"coeff_name","estimate","std"
"tau.s(ID).1",-0.15457805227273,0.186407292613023
"tau.s(ID).2",-0.182204785797539,0.157162523306291
"tau.s(ID).3",-0.41547995337236,0.172967760166574
"tau.s(ID).4",0.13066930883815,0.1800550501149
"tau.s(ID).5",0.292257856706724,0.186494151667029
"tau.s(ID).6",0.140333365378294,0.158996360360894
"tau.s(ID).7",0.0512380221002525,0.152386339865341
"tau.s(ID).8",0.321968823237696,0.159501930153717
"tau.s(ID).9",-0.264330209100811,0.160083503344477
"tau.s(ID).10",0.0791740344532073,0.150700268994788
"tau.s(ID).11",0.180758237080469,0.152567115600726
"tau.s(ID).12",-0.153737932564395,0.158174325071879
"nu.s(ID).1",0.10805340728832,0.0889682463529784
"nu.s(ID).2",0.0102274730546046,0.0651028609311152
"nu.s(ID).3",-0.00364692755183569,0.0712376470355357
"nu.s(ID).4",-0.0572215619486999,0.0803340966148414
"nu.s(ID).5",-0.063359595781305,0.0832599561789468
"nu.s(ID).6",-0.0304965856928975,0.0678189045756887
"nu.s(ID).7",0.0329366861304629,0.0651967498127796
"nu.s(ID).8",-0.0247443437128473,0.0666136864926753
"nu.s(ID).9",0.00524211825277718,0.0661768499302704
"nu.s(ID).10",0.0254456523661606,0.0636974320313305
"nu.s(ID).11",-0.011525465714664,0.0634442121249775
"nu.s(ID).12",-0.0147846224395634,0.0661440653025526
"omega.te(theta,Ishore).1",-4.47873157529633,0.780220783296303
"omega.te(theta,Ishore).2",-10.1692031633549,1.11363917659589
"omega.te(theta,Ishore).3",-25.6309047409445,1.55191859254152
"omega.te(theta,Ishore).4",11.663234796653,78.7268530170119
"omega.te(theta,Ishore).5",-0.138206542804957,0.50551220184416
"omega.te(theta,Ishore).6",0.635049198724478,0.457334309863241
"omega.te(theta,Ishore).7",0.85475092345497,0.428729016776286
"omega.te(theta,Ishore).8",-0.375906426726034,0.640852950774359
"omega.te(theta,Ishore).9",-9.05851004121227,5.55785228922468
"omega.te(theta,Ishore).10",0.539460135138588,0.588623563769649
"omega.te(theta,Ishore).11",0.17008721449086,0.432270635647045
"omega.te(theta,Ishore).12",0.715149752142073,0.489715877545884
"omega.te(theta,Ishore).13",0.33506390186487,0.56529959732312
"omega.te(theta,Ishore).14",46.8549246235134,19.5773484977609
"omega.te(theta,Ishore).15",0.595472340885855,0.621919792697299
"omega.te(theta,Ishore).16",-1.56820457741783,0.415748912936528
"omega.te(theta,Ishore).17",-0.790054761309468,0.258612293491577
"omega.te(theta,Ishore).18",-0.591518060309858,0.512933728141167
"omega.te(theta,Ishore).19",32.9882930311481,8.21351309994479
"omega.te(theta,Ishore).20",-3.39119237030286,1.52783123042045
"omega.te(theta,Ishore).21",3.7644780701866,0.700543282132076
"omega.te(theta,Ishore).22",10.5809141214117,1.03406813302083
"omega.te(theta,Ishore).23",23.6680810404947,1.39790587866248
"omega.te(theta,Ishore).24",534.297538262129,23.7293452729917
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.210950322860061,0.126415520190448
"nu.(Intercept)",1.36678458999821,0.0538753528533723
"omega.(Intercept)",0.219083872249248,0.0805015412736859
"tau.s(ID)",2.69055369303414,0.572993290128132
"nu.s(ID)",5.16621829168103,1.08680110832973
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
