"coeff_name","estimate","std"
"tau.s(ID).1",3.07963390429206e-05,0.00525355669431691
"tau.s(ID).2",5.31878917636904e-05,0.0072432086377247
"tau.s(ID).3",-6.27859178531019e-05,0.00819752886692504
"tau.s(ID).4",6.16519043447753e-05,0.00808174516279953
"tau.s(ID).5",4.71241116496219e-05,0.00666684086046172
"tau.s(ID).6",-3.77944067310115e-05,0.00582682636422094
"tau.s(ID).7",-4.03232578814266e-05,0.00604686333669717
"tau.s(ID).8",-0.000122469691117118,0.0146098559785703
"tau.s(ID).9",-8.79031364385227e-05,0.010828685816822
"tau.s(ID).10",5.35636001664525e-05,0.00728064213181368
"tau.s(ID).11",9.57629516504622e-05,0.0116756099357763
"tau.s(ID).12",8.6019054181267e-06,0.00400446564581364
"nu.s(ID).1",-0.0193267885373383,0.0569521586265002
"nu.s(ID).2",-0.0611573732441004,0.0568795163310022
"nu.s(ID).3",0.16132035124902,0.0560565145456476
"nu.s(ID).4",-0.0703431148522216,0.0572745337158044
"nu.s(ID).5",-0.276706254638777,0.0592250053167976
"nu.s(ID).6",0.0502263317063744,0.0565997550884424
"nu.s(ID).7",0.051445885697405,0.0564896380573928
"nu.s(ID).8",0.252208374966347,0.0563290425028579
"nu.s(ID).9",0.0445737822150253,0.0570186168609612
"nu.s(ID).10",-0.156539516561604,0.0578805202011394
"nu.s(ID).11",-0.17729746429202,0.0580600614249021
"nu.s(ID).12",0.19392279089242,0.0555591922912866
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0535555043502323,0.0855102795692816
"nu.(Intercept)",1.32333006935455,0.0610289169613222
"tau.s(ID)",11.1031347126016,115.021433206468
"nu.s(ID)",3.71793419607749,0.432449388588022
"log_sigma_obs",0,NA
