"coeff_name","estimate","std"
"tau.s(ID).1",0.02110249208209,0.13826991774108
"tau.s(ID).2",-0.0206389564219532,0.132242642782186
"tau.s(ID).3",-0.132339710319237,0.15433348223576
"tau.s(ID).4",0.0241123765519259,0.131172820089927
"tau.s(ID).5",0.198566138831059,0.20291511021363
"tau.s(ID).6",-0.140693681803889,0.148235559721813
"tau.s(ID).7",0.155280137117923,0.143899425859578
"tau.s(ID).8",0.00298471333060777,0.137597325202441
"tau.s(ID).9",-0.303008308162038,0.199756739115322
"tau.s(ID).10",0.063186993577598,0.137733832073331
"tau.s(ID).11",0.0975929229615747,0.130014970133193
"tau.s(ID).12",0.028888459985665,0.133624140763441
"nu.s(ID).1",-0.041611289178303,0.0649976360291052
"nu.s(ID).2",-0.0168274090383705,0.060188307056588
"nu.s(ID).3",0.0707882984634168,0.0734308427590557
"nu.s(ID).4",-0.0154447399264738,0.0597547941855109
"nu.s(ID).5",-0.102746566621315,0.0982808943683201
"nu.s(ID).6",0.0317005880822336,0.0661902265583169
"nu.s(ID).7",-0.0223281009301311,0.0631050227611868
"nu.s(ID).8",-0.0407415179864637,0.0646625172510638
"nu.s(ID).9",0.0367394245303419,0.0827733751158301
"nu.s(ID).10",-0.0343036863219849,0.0635495779364971
"nu.s(ID).11",0.0423528183825875,0.0602555554906295
"nu.s(ID).12",0.0746629029214578,0.0666755424573703
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00341307665623927,0.107493462193494
"nu.(Intercept)",1.3371568092129,0.0496711864111084
"tau.s(ID)",3.42170351526616,0.854380419614821
"nu.s(ID)",5.14533383027837,0.994809656514271
"log_sigma_obs",0,NA
