"coeff_name","estimate","std"
"tau.s(ID).1",0.0277536091092774,0.142548539388298
"tau.s(ID).2",-0.029935890981348,0.150475373314364
"tau.s(ID).3",-0.276564146126345,0.199109059538635
"tau.s(ID).4",-0.809786201943221,0.149777307058988
"tau.s(ID).5",0.360439513901254,0.167949618621919
"tau.s(ID).6",0.226159210024805,0.169055235591478
"tau.s(ID).7",0.0793328493013674,0.154771271872185
"tau.s(ID).8",0.269845655772747,0.146144932906478
"tau.s(ID).9",0.163975901732174,0.164613592656724
"tau.s(ID).10",0.226763960399916,0.151782649189919
"tau.s(ID).11",0.155733221009641,0.146825376657814
"tau.s(ID).12",-0.338386422180966,0.207524184173255
"nu.s(ID).1",-0.00223171372926685,0.0411654311319102
"nu.s(ID).2",-0.00778910986998894,0.0474335548316129
"nu.s(ID).3",0.0258128001561346,0.0848669428021147
"nu.s(ID).4",0.00239099194257425,0.0433565198302592
"nu.s(ID).5",-0.0140855194535027,0.0603416821730035
"nu.s(ID).6",-0.0139580556060419,0.0604934829457898
"nu.s(ID).7",-0.00978892274421394,0.0510946057767942
"nu.s(ID).8",-0.00402516599976142,0.0425250940068739
"nu.s(ID).9",-0.0131397568053058,0.0582047081884441
"nu.s(ID).10",0.00998238591792709,0.0498419524051107
"nu.s(ID).11",-0.00585368162898523,0.044361588295178
"nu.s(ID).12",0.0279460080498295,0.0901086080178063
"omega.te(theta,Ishore).1",-6.19952599682453,0.87397260773565
"omega.te(theta,Ishore).2",-12.3542513650362,1.10578715309763
"omega.te(theta,Ishore).3",-21.7596983903696,1.60330100832798
"omega.te(theta,Ishore).4",10.7885691884735,42.7796204016798
"omega.te(theta,Ishore).5",-3.06192981268926,0.718830999892541
"omega.te(theta,Ishore).6",-0.360133788770146,0.965518401912522
"omega.te(theta,Ishore).7",1.72377797481912,0.683025346188764
"omega.te(theta,Ishore).8",-1.54548610337486,1.26856711102787
"omega.te(theta,Ishore).9",-80.9410683970346,14.4441850524073
"omega.te(theta,Ishore).10",1.65294811859327,0.641892285341669
"omega.te(theta,Ishore).11",-2.86548022676713,0.488481692897041
"omega.te(theta,Ishore).12",-1.89478669060954,0.324359882260061
"omega.te(theta,Ishore).13",-3.57187059934881,0.636599626004447
"omega.te(theta,Ishore).14",-17.0112065319977,18.0573970457749
"omega.te(theta,Ishore).15",2.24914351799034,0.775472872303009
"omega.te(theta,Ishore).16",-2.87878306055487,0.782474999043573
"omega.te(theta,Ishore).17",0.327481823113085,0.4107632101134
"omega.te(theta,Ishore).18",-1.41622096788506,1.22731623994156
"omega.te(theta,Ishore).19",3.07442269119913,9.33446376158332
"omega.te(theta,Ishore).20",-5.60396397586055,1.85021499841421
"omega.te(theta,Ishore).21",5.7753634757922,0.894124800894665
"omega.te(theta,Ishore).22",14.2061856489298,1.25003770669371
"omega.te(theta,Ishore).23",28.7848475931504,1.79766013320639
"omega.te(theta,Ishore).24",27.2632507292136,42.3245248266398
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.29364999690607,0.144404321327403
"nu.(Intercept)",1.41227275749849,0.0533867654845608
"omega.(Intercept)",0.202824607694756,0.083328620790828
"tau.s(ID)",2.1798511865786,0.468203552631321
"nu.s(ID)",6.30536093937311,3.38873789633802
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
