"coeff_name","estimate","std"
"tau.s(ID).1",0.000317976714361007,0.025050865390813
"tau.s(ID).2",-0.00221915398301956,0.0373376772402293
"tau.s(ID).3",-0.00370440918028891,0.0528537807439659
"tau.s(ID).4",0.0036266897419143,0.0517738670384356
"tau.s(ID).5",0.00340184804643001,0.049653438695985
"tau.s(ID).6",-0.00142872710134087,0.0306686381340225
"nu.s(ID).1",0.0884263957197967,0.0601534520746719
"nu.s(ID).2",0.0548695582909019,0.0614499889100345
"nu.s(ID).3",0.025954653475788,0.0639727928674916
"nu.s(ID).4",-0.105865685984472,0.0639844589870715
"nu.s(ID).5",-0.202609487618356,0.0653748279642293
"nu.s(ID).6",0.136081997403833,0.0606204090524565
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0547246962863365,0.130469761237887
"nu.(Intercept)",1.36737695989173,0.0805254085906494
"tau.s(ID)",7.38491596360694,12.6988638284463
"nu.s(ID)",4.19398800307203,0.643281122674179
"log_sigma_obs",0,NA
