"coeff_name","estimate","std"
"tau.s(ID).1",0.000314410887490581,0.0260507167306908
"tau.s(ID).2",-0.000345177119049797,0.0261552202547917
"tau.s(ID).3",-0.00420209588876838,0.0640784583669298
"tau.s(ID).4",0.00380591895569289,0.0586173657162141
"tau.s(ID).5",0.00124541585017395,0.0311490797569035
"tau.s(ID).6",-0.000884945797265117,0.0285125491288846
"nu.s(ID).1",0.195486784376285,0.0832002277866443
"nu.s(ID).2",-0.0491543449529915,0.0840564139777921
"nu.s(ID).3",0.181938666112689,0.0881092943339253
"nu.s(ID).4",-0.0434658540051528,0.0858854767990639
"nu.s(ID).5",-0.27922580005878,0.0885050677311278
"nu.s(ID).6",-0.0128052839928397,0.084264515061812
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0154408302062607,0.131332456715293
"nu.(Intercept)",1.29543381073099,0.0919429429519209
"tau.s(ID)",7.31392253665966,14.0534180342851
"nu.s(ID)",3.56229763778636,0.644276730591421
"log_sigma_obs",0,NA
