"coeff_name","estimate","std"
"tau.s(ID).1",-0.111595803741542,0.2517742216189
"tau.s(ID).2",0.244093941351447,0.250233459552516
"tau.s(ID).3",-0.952605787543006,0.252693547456611
"tau.s(ID).4",0.444755690012281,0.246383553783276
"tau.s(ID).5",0.353273368899879,0.253529074083446
"tau.s(ID).6",0.219429537395621,0.248681288117071
"nu.s(ID).1",-0.00120932212841125,0.0238789639193667
"nu.s(ID).2",-0.00135627848823159,0.0259338978754892
"nu.s(ID).3",0.00144868703117516,0.0270132505301148
"nu.s(ID).4",0.000155521209432572,0.0138953410098877
"nu.s(ID).5",-0.00120476512278026,0.0238547201668501
"nu.s(ID).6",0.0017883538372076,0.0318842528297641
"omega.te(theta,Ishore).1",-6.36534843904633,1.15701204571943
"omega.te(theta,Ishore).2",-9.54683721658785,2.01962180887262
"omega.te(theta,Ishore).3",-7.84073548874816,2.77561960236309
"omega.te(theta,Ishore).4",24.5914419876907,63.3727358711703
"omega.te(theta,Ishore).5",0.299018071073184,0.937587981402596
"omega.te(theta,Ishore).6",0.870407246346869,0.90891016705819
"omega.te(theta,Ishore).7",-0.109444494003355,0.366449828336349
"omega.te(theta,Ishore).8",-0.317680938546124,0.961459591887519
"omega.te(theta,Ishore).9",-1.61946398666219,5.40822228735076
"omega.te(theta,Ishore).10",-2.10668432873118,1.49954655689351
"omega.te(theta,Ishore).11",1.06108072535132,0.823069413540004
"omega.te(theta,Ishore).12",1.2074147602575,1.04453917624488
"omega.te(theta,Ishore).13",1.49087506285308,1.24360883798444
"omega.te(theta,Ishore).14",-48.6599138294617,22.5760275141177
"omega.te(theta,Ishore).15",-0.113025951180804,1.3706687568326
"omega.te(theta,Ishore).16",-0.467072888170659,1.01094150333561
"omega.te(theta,Ishore).17",-0.505338312670341,0.809098636643493
"omega.te(theta,Ishore).18",-0.308249110116254,1.87040076225969
"omega.te(theta,Ishore).19",13.6508644406793,11.2575430949343
"omega.te(theta,Ishore).20",-8.52394700902485,2.60621612944606
"omega.te(theta,Ishore).21",5.15159533982986,1.68713914470022
"omega.te(theta,Ishore).22",14.0796715285727,2.18632014643429
"omega.te(theta,Ishore).23",20.8532359670872,2.25807923888339
"omega.te(theta,Ishore).24",-30.1683378262424,59.3382307226676
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0840121637650152,0.245941683977448
"nu.(Intercept)",1.36919484179682,0.0607955529123806
"omega.(Intercept)",0.119751451699062,0.136497664188812
"tau.s(ID)",1.38229335836448,0.631303729702459
"nu.s(ID)",8.57899310705527,16.3229494203447
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
