"coeff_name","estimate","std"
"tau.s(ID).1",0.00586443511302333,0.229925358084346
"tau.s(ID).2",-0.083116665022588,0.22481168883024
"tau.s(ID).3",-0.586959970468326,0.292101468264457
"tau.s(ID).4",0.105553312916659,0.239549120077818
"tau.s(ID).5",0.195290356606756,0.231279728973936
"tau.s(ID).6",0.269191438716214,0.231324347512155
"nu.s(ID).1",0.253042868884599,0.110280676409547
"nu.s(ID).2",-0.00258921144894838,0.102731438248551
"nu.s(ID).3",-0.0558189996774525,0.126450142256327
"nu.s(ID).4",-0.121835005438727,0.111923991582326
"nu.s(ID).5",-0.0775803706990226,0.106724737109039
"nu.s(ID).6",-0.0509835653781625,0.105942634327236
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.147336108720668,0.184202933065878
"nu.(Intercept)",1.29095282830637,0.0841735618063933
"tau.s(ID)",2.17846694179599,0.871611442271669
"nu.s(ID)",3.78781856062935,0.807742871170575
"log_sigma_obs",0,NA
