"coeff_name","estimate","std"
"tau.s(ID).1",0.000388167342203315,NA
"tau.s(ID).2",-0.000252153317915138,0.00578997494143475
"tau.s(ID).3",-0.000561075209445743,NA
"tau.s(ID).4",-0.00025054541948533,0.00583742299255562
"tau.s(ID).5",0.000526754216195015,NA
"tau.s(ID).6",-0.000438440792063275,NA
"tau.s(ID).7",-5.8637892171957e-05,0.00871030018725594
"tau.s(ID).8",-7.59802493428578e-05,0.00861886175515789
"tau.s(ID).9",0.000115882258774943,0.00829549968652913
"tau.s(ID).10",0.000463869692640231,NA
"tau.s(ID).11",0.000146275597603696,0.00795023550500462
"tau.s(ID).12",-5.73930668095077e-06,0.00884708808062552
"nu.s(ID).1",-0.186829238387717,0.0774995274051705
"nu.s(ID).2",-0.0740942528056515,0.0774643825491353
"nu.s(ID).3",0.107450072979164,0.0761000389567903
"nu.s(ID).4",0.378302944085026,0.0757531577327386
"nu.s(ID).5",-0.194745106272668,0.076966535594559
"nu.s(ID).6",0.398726403986373,0.0757975072412845
"nu.s(ID).7",0.11190265556174,0.0763512862609207
"nu.s(ID).8",-0.322690322622512,0.0788910315734846
"nu.s(ID).9",0.0353202226843517,0.0767976784159221
"nu.s(ID).10",-0.0133644389778125,0.0764436747918796
"nu.s(ID).11",-0.207704641637504,0.0776566813261964
"nu.s(ID).12",-0.0491067843518091,0.0770049333681394
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0816634448503888,0.086983399431803
"nu.(Intercept)",1.3972535564622,0.0756206722793302
"tau.s(ID)",9.45400943807757,NA
"nu.s(ID)",3.02895205469792,0.425728094899767
"log_sigma_obs",0,NA
