"coeff_name","estimate","std"
"tau.s(ID).1",-0.135495852845184,0.151277157507968
"tau.s(ID).2",0.144053735439285,0.150933319964402
"tau.s(ID).3",-0.216676607215062,0.16159959640162
"tau.s(ID).4",0.106318716613181,0.149413574669615
"tau.s(ID).5",0.289096981608083,0.181216548926638
"tau.s(ID).6",-0.0341465508278368,0.14595074762618
"nu.s(ID).1",0.000607588613759919,0.0130690557070909
"nu.s(ID).2",-0.00043446412547057,0.0117347509543407
"nu.s(ID).3",0.00104958666851694,0.0174940201656313
"nu.s(ID).4",-0.000499069520416067,0.0121906810877425
"nu.s(ID).5",-0.00147445555722228,0.0224957642296756
"nu.s(ID).6",7.45206512648083e-05,0.0101722171447088
"omega.te(theta,Ishore).1",-4.50963410828331,1.62060550092443
"omega.te(theta,Ishore).2",-10.5188434254519,2.40465843851453
"omega.te(theta,Ishore).3",-17.9403116760357,2.94075358071854
"omega.te(theta,Ishore).4",-111.602252788654,91.1382104716703
"omega.te(theta,Ishore).5",-0.778901415307745,0.795541062915723
"omega.te(theta,Ishore).6",-0.888286757005888,0.955509422968355
"omega.te(theta,Ishore).7",1.10268438513723,0.598964646457794
"omega.te(theta,Ishore).8",-2.7782931809089,1.37178365604583
"omega.te(theta,Ishore).9",-5.25407247080273,5.37535680947282
"omega.te(theta,Ishore).10",-2.25881979186562,1.44638873851074
"omega.te(theta,Ishore).11",0.00505031675130323,0.726092550973599
"omega.te(theta,Ishore).12",0.555689410922011,0.726583347156448
"omega.te(theta,Ishore).13",-1.07385760160766,0.937266502447731
"omega.te(theta,Ishore).14",13.4586939226777,12.979256898593
"omega.te(theta,Ishore).15",0.0579303055127315,1.5558640312217
"omega.te(theta,Ishore).16",-2.31928813888339,0.787932327344669
"omega.te(theta,Ishore).17",-1.2321149937053,0.297064991518622
"omega.te(theta,Ishore).18",-2.78771492697874,1.39238308034715
"omega.te(theta,Ishore).19",-38.2541901885696,20.0084716738494
"omega.te(theta,Ishore).20",-5.78948409439967,3.47434521316089
"omega.te(theta,Ishore).21",5.38623341134092,1.47644970059576
"omega.te(theta,Ishore).22",12.7766765148722,1.59152423653671
"omega.te(theta,Ishore).23",16.8740203511901,2.63668214806613
"omega.te(theta,Ishore).24",13.3138652088263,132.897215044729
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.491384504319252,0.191752237841666
"nu.(Intercept)",1.3719702325688,0.0785304139578465
"omega.(Intercept)",-0.213980371327587,0.121674484897714
"tau.s(ID)",3.06162152715853,0.896480909987258
"nu.s(ID)",9.17929243225688,13.6343878238178
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
