"coeff_name","estimate","std"
"tau.s(ID).1",-0.240227648970123,0.294726398423097
"tau.s(ID).2",0.170278245076465,0.217212468838129
"tau.s(ID).3",-0.0293495122900095,0.173840198403525
"tau.s(ID).4",-0.146013738224355,0.222909475507665
"tau.s(ID).5",0.0873080249435818,0.192597041600201
"tau.s(ID).6",0.113861640005311,0.201990679029146
"nu.s(ID).1",-0.033625648767891,0.145062955524489
"nu.s(ID).2",-0.0713830624893437,0.112569742820604
"nu.s(ID).3",0.0163990820895391,0.0958160812877383
"nu.s(ID).4",0.259055414948239,0.119112274366201
"nu.s(ID).5",-0.0928775120340753,0.103912638408598
"nu.s(ID).6",-0.0927283125309359,0.107362207181955
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.264233754720415,0.173563223604273
"nu.(Intercept)",1.51816384123415,0.0943455214115534
"tau.s(ID)",3.03384106348435,1.4132438692818
"nu.s(ID)",3.82078872120463,0.802539863401978
"log_sigma_obs",0,NA
