"coeff_name","estimate","std"
"tau.s(ID).1",-0.00695724174103191,0.100697830643063
"tau.s(ID).2",0.0178105069110101,0.184736074438705
"tau.s(ID).3",-0.0227439970937158,0.238105851554507
"tau.s(ID).4",-0.00768255193827913,0.10597866864546
"tau.s(ID).5",0.0357376771243973,0.354260811913059
"tau.s(ID).6",-0.0185920756638962,0.203048824128816
"nu.s(ID).1",0.299418864135271,0.10478088097138
"nu.s(ID).2",0.0912163490829303,0.120777229008764
"nu.s(ID).3",0.110095980521319,0.140740454296426
"nu.s(ID).4",-0.0255284295219835,0.106402652353848
"nu.s(ID).5",-0.320586682541065,0.170915541235752
"nu.s(ID).6",-0.164532856461249,0.129500790579713
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00836421081395556,0.140185895903382
"nu.(Intercept)",1.29479300010923,0.106336938831793
"tau.s(ID)",5.12945542346395,10.5099301906931
"nu.s(ID)",3.13072606880125,0.641428425326949
"log_sigma_obs",0,NA
