"coeff_name","estimate","std"
"tau.s(ID).1",5.82832995829533e-05,0.0259700207122499
"tau.s(ID).2",0.000510639395022403,0.026284909803505
"tau.s(ID).3",-0.00377380990806691,0.0396967113976548
"tau.s(ID).4",0.00257183656378095,0.0329932107433755
"tau.s(ID).5",0.00414159658398079,0.0420881345712531
"tau.s(ID).6",-0.00258726998910187,0.0331999706070694
"nu.s(ID).1",0.0794359885111804,0.0576020396283085
"nu.s(ID).2",-0.0209111995472538,0.0577827506052993
"nu.s(ID).3",0.0303030150359415,0.0592996466971773
"nu.s(ID).4",-0.0672836268014851,0.0583137591101941
"nu.s(ID).5",-0.18710995819059,0.0619245020469202
"nu.s(ID).6",0.139512576286731,0.0583071910622878
"omega.te(theta,Ishore).1",-6.02703371339756,1.27583296781087
"omega.te(theta,Ishore).2",-10.1524720151296,1.52292968570571
"omega.te(theta,Ishore).3",-15.7934788025663,2.10602040385154
"omega.te(theta,Ishore).4",-19.7991118076473,41.2239835245954
"omega.te(theta,Ishore).5",-0.843793851916892,0.95268175511338
"omega.te(theta,Ishore).6",1.07324810472108,0.787859227989403
"omega.te(theta,Ishore).7",1.5768711999017,0.638024768373061
"omega.te(theta,Ishore).8",1.84790498470787,0.957369217008595
"omega.te(theta,Ishore).9",-4.77424300275179,15.3447859739804
"omega.te(theta,Ishore).10",0.469490906455578,0.950471481900152
"omega.te(theta,Ishore).11",-2.41467770280844,0.400182555754147
"omega.te(theta,Ishore).12",-1.69877558885185,0.320513718723874
"omega.te(theta,Ishore).13",-2.06004643541397,0.623354611818399
"omega.te(theta,Ishore).14",-0.572905492937034,3.16959054009624
"omega.te(theta,Ishore).15",-0.589873917990404,0.917456626538304
"omega.te(theta,Ishore).16",-1.09420661126482,0.89937843344247
"omega.te(theta,Ishore).17",0.533894365324466,0.32191103462363
"omega.te(theta,Ishore).18",0.910605877569321,1.23470596159852
"omega.te(theta,Ishore).19",10.5971881273433,3.98183134570847
"omega.te(theta,Ishore).20",-7.00361828554117,4.01077467975291
"omega.te(theta,Ishore).21",2.37203887731699,1.46079143345551
"omega.te(theta,Ishore).22",11.7796615837785,1.92724099208851
"omega.te(theta,Ishore).23",27.2587389078258,2.85260924839441
"omega.te(theta,Ishore).24",119.232951673244,49.5782783999248
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.239848556688362,0.143712232554058
"nu.(Intercept)",1.37179170404111,0.0834451454394529
"omega.(Intercept)",0.0654806501757516,0.118217092156622
"tau.s(ID)",7.28838675729671,8.02174936608622
"nu.s(ID)",4.36680829325473,0.6545741447874
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
