"coeff_name","estimate","std"
"tau.s(ID).1",-5.59712864379048e-05,NA
"tau.s(ID).2",1.59104550157313e-05,NA
"tau.s(ID).3",5.07352518299858e-05,NA
"tau.s(ID).4",-4.13038433298061e-05,NA
"tau.s(ID).5",8.50509176360467e-05,NA
"tau.s(ID).6",-3.86317895485707e-06,0.00299201124757209
"nu.s(ID).1",0.0500425076981791,0.0611863149442711
"nu.s(ID).2",-0.021409164662126,0.0537778890260449
"nu.s(ID).3",-0.00988851534791982,0.0521520173311934
"nu.s(ID).4",0.0441130827072887,0.0594923521997623
"nu.s(ID).5",-0.0782124424216864,0.0750384588398648
"nu.s(ID).6",-0.0259394958020436,0.0531551881345608
"omega.te(theta,Ishore).1",-5.86756413200268,1.2700246504727
"omega.te(theta,Ishore).2",-11.7820850522707,1.88379735502942
"omega.te(theta,Ishore).3",-17.3839795102789,2.88236469193398
"omega.te(theta,Ishore).4",49.3424485075202,166.598809619051
"omega.te(theta,Ishore).5",-0.350282453123336,0.837388857947818
"omega.te(theta,Ishore).6",1.21906885131188,0.526001521448098
"omega.te(theta,Ishore).7",1.30617744939674,0.473119821599167
"omega.te(theta,Ishore).8",-1.08169240086657,0.689608630609319
"omega.te(theta,Ishore).9",55.1507196491036,32.8295446560731
"omega.te(theta,Ishore).10",-0.0501680566552292,0.95107303746766
"omega.te(theta,Ishore).11",-1.38724455900919,0.566487944015348
"omega.te(theta,Ishore).12",-1.81330797959688,0.719071056578655
"omega.te(theta,Ishore).13",-2.4465033236133,0.775709301460463
"omega.te(theta,Ishore).14",18.6886225750943,51.1679702344915
"omega.te(theta,Ishore).15",1.05738786710967,1.44449447813001
"omega.te(theta,Ishore).16",-1.32891551171735,0.531482608134311
"omega.te(theta,Ishore).17",0.471610207824107,0.460415619369789
"omega.te(theta,Ishore).18",-0.527173351049651,0.709449100147309
"omega.te(theta,Ishore).19",-16.1916759084941,38.6430689004481
"omega.te(theta,Ishore).20",-1.84902345594696,1.30925795311035
"omega.te(theta,Ishore).21",6.47850214457429,1.0514285840302
"omega.te(theta,Ishore).22",9.89079259437965,1.71740770443378
"omega.te(theta,Ishore).23",12.1956790747195,2.14332057560649
"omega.te(theta,Ishore).24",-0.121319656354776,167.08976838762
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.302871431624724,0.153583671786035
"nu.(Intercept)",1.39486816539317,0.0753479434778163
"omega.(Intercept)",-0.0490408575959096,0.125061981355978
"tau.s(ID)",11.5577369028535,NA
"nu.s(ID)",5.44188731766684,1.24935950626156
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
