"coeff_name","estimate","std"
"tau.s(ID).1",-0.302339635916259,0.168775905089952
"tau.s(ID).2",0.213971584611896,0.153450776927483
"tau.s(ID).3",-0.121088029727383,0.128797527478403
"tau.s(ID).4",-0.0107578987660997,0.130178076378162
"tau.s(ID).5",0.0810757998505568,0.12962994701488
"tau.s(ID).6",0.00919373112393812,0.12392547376209
"tau.s(ID).7",-0.113368825364267,0.129694640503257
"tau.s(ID).8",-0.0630134856107477,0.126677717877298
"tau.s(ID).9",0.0838660130755594,0.13266519673469
"tau.s(ID).10",-0.0213133751378875,0.122791695033155
"tau.s(ID).11",0.0760265546814516,0.121919245798533
"tau.s(ID).12",0.176980361658113,0.166887275734674
"nu.s(ID).1",0.010847273155627,0.0468930097500589
"nu.s(ID).2",-0.0106444269354807,0.0451107751191026
"nu.s(ID).3",-0.00153231439814616,0.0299326909416975
"nu.s(ID).4",0.0160354843805101,0.0554978852314597
"nu.s(ID).5",-0.00601140003943641,0.0349299218486783
"nu.s(ID).6",-0.00268295772175134,0.0304876357993465
"nu.s(ID).7",0.00680296102750029,0.0364972002291513
"nu.s(ID).8",-0.00269956738565457,0.0305387449550477
"nu.s(ID).9",-0.00681129615242484,0.0364148794212559
"nu.s(ID).10",0.00696000434112092,0.0361017558610456
"nu.s(ID).11",0.00682588442782425,0.03538409253493
"nu.s(ID).12",-0.0176351427075236,0.063768569368093
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.105610051742893,0.113769070140196
"nu.(Intercept)",1.41120575817711,0.0471471585448985
"tau.s(ID)",3.44199632833666,0.752631962244663
"nu.s(ID)",6.96016589810089,3.36948083233346
"log_sigma_obs",0,NA
