"coeff_name","estimate","std"
"tau.s(ID).1",0.0850033257270547,0.123036824435431
"tau.s(ID).2",-0.0673545621379589,0.115224778675134
"tau.s(ID).3",0.0167009817586973,0.112288639376762
"tau.s(ID).4",0.0172347815645834,0.111006476004287
"tau.s(ID).5",0.220530384578763,0.152983845484813
"tau.s(ID).6",-0.115802454397166,0.12034766557761
"tau.s(ID).7",-0.0761142819271815,0.117408927558846
"tau.s(ID).8",0.121788266660649,0.123231900261964
"tau.s(ID).9",-0.0613860316261406,0.115440745307031
"tau.s(ID).10",-0.0321597752842149,0.111874710094603
"tau.s(ID).11",0.155586345632004,0.129569554085238
"tau.s(ID).12",-0.141068507256681,0.12494546841373
"nu.s(ID).1",-0.000499137897072227,0.00812021796847733
"nu.s(ID).2",0.000100553941931957,0.00608055490483272
"nu.s(ID).3",-0.000138079123299345,0.00616788315404329
"nu.s(ID).4",1.58004307973542e-05,0.00597962630660083
"nu.s(ID).5",-0.000753547500086001,0.0102299103401529
"nu.s(ID).6",0.000304457535053063,0.00685471855151101
"nu.s(ID).7",4.34620125812595e-05,0.00599877249582467
"nu.s(ID).8",-0.00012873093900424,0.00614558281742774
"nu.s(ID).9",0.000165010619781491,0.00624790932420787
"nu.s(ID).10",0.000365028197496627,0.00719572614631434
"nu.s(ID).11",-0.00022060154033774,0.00645572216806533
"nu.s(ID).12",0.000356404498881035,0.00715271313313101
"omega.te(theta,Ishore).1",-8.11184202384045,0.989169993603346
"omega.te(theta,Ishore).2",-12.9157042803862,1.40066710380553
"omega.te(theta,Ishore).3",-16.8142833967001,1.65769237569383
"omega.te(theta,Ishore).4",-74.5050189662465,44.74264284149
"omega.te(theta,Ishore).5",-0.257797481291594,0.638301734277313
"omega.te(theta,Ishore).6",0.446294760664898,0.528511897229374
"omega.te(theta,Ishore).7",1.67425318731872,0.383199167927994
"omega.te(theta,Ishore).8",-1.0019085663755,0.755812761150514
"omega.te(theta,Ishore).9",4.08894022447485,2.08158758619557
"omega.te(theta,Ishore).10",-0.513711153829622,0.813226051009405
"omega.te(theta,Ishore).11",-1.94199356121351,0.467796999050692
"omega.te(theta,Ishore).12",-1.03169904822667,0.505712456598184
"omega.te(theta,Ishore).13",-2.41339487856514,0.586574946929286
"omega.te(theta,Ishore).14",-6.57551339733148,10.1780319355256
"omega.te(theta,Ishore).15",0.551517406644501,0.891754069353354
"omega.te(theta,Ishore).16",-1.60002192021889,0.477222814281355
"omega.te(theta,Ishore).17",-0.245885388255662,0.26022660996019
"omega.te(theta,Ishore).18",-0.805978876197735,0.647544821673667
"omega.te(theta,Ishore).19",1.89545418791326,4.62482081070835
"omega.te(theta,Ishore).20",-5.60918669252999,2.12091892434087
"omega.te(theta,Ishore).21",6.55972889109696,1.0214243780033
"omega.te(theta,Ishore).22",11.6348394740355,1.327374371579
"omega.te(theta,Ishore).23",13.7253803345868,2.00679170475992
"omega.te(theta,Ishore).24",-22.1050339345127,66.6309381772911
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.206105150974394,0.113163757542838
"nu.(Intercept)",1.33087034103836,0.047399183166621
"omega.(Intercept)",0.00138740288864818,0.0879869706963108
"tau.s(ID)",3.74643018204808,0.825378111966052
"nu.s(ID)",10.2354197829884,11.0302982564207
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
