"coeff_name","estimate","std"
"tau.s(ID).1",4.63549184089809e-06,0.00152172814114357
"tau.s(ID).2",-7.11222744821087e-07,0.00166930382413908
"tau.s(ID).3",9.55487244943506e-06,0.000865466779436414
"tau.s(ID).4",-1.94008845434128e-06,0.00164727286546912
"tau.s(ID).5",1.94248574484353e-05,NA
"tau.s(ID).6",-1.72187392241585e-06,0.0016527020504808
"tau.s(ID).7",-1.98922702056485e-05,NA
"tau.s(ID).8",-1.23630884940979e-05,NA
"tau.s(ID).9",-1.21053278028714e-05,NA
"tau.s(ID).10",1.37266267105866e-05,NA
"tau.s(ID).11",-1.39490481037719e-05,NA
"tau.s(ID).12",1.49120335114233e-05,NA
"nu.s(ID).1",-0.0676886552394399,0.0699652832666552
"nu.s(ID).2",0.0878033534500073,0.0678417650594582
"nu.s(ID).3",0.153947264488664,0.0674577912169536
"nu.s(ID).4",-0.111358933170712,0.0692718600734012
"nu.s(ID).5",-0.41062092587203,0.0756293304049373
"nu.s(ID).6",-0.0557590401471587,0.068850088488952
"nu.s(ID).7",0.194753348804835,0.0687079078439254
"nu.s(ID).8",0.081936826582449,0.0680249798957796
"nu.s(ID).9",0.0116810984522565,0.0689633166717101
"nu.s(ID).10",-0.082543917193213,0.069233214171173
"nu.s(ID).11",0.246537931746483,0.0670387312202829
"nu.s(ID).12",-0.0621425780252188,0.068999085055469
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0727884182245986,0.0876341573739001
"nu.(Intercept)",1.42059809237827,0.0648444891450698
"tau.s(ID)",12.7865833949515,NA
"nu.s(ID)",3.49330780139289,0.447840767976884
"log_sigma_obs",0,NA
