"coeff_name","estimate","std"
"tau.s(ID).1",0.0295295493375863,0.135849032363535
"tau.s(ID).2",-0.00919073443507378,0.137115525835726
"tau.s(ID).3",-0.0598163807891863,0.14798256172158
"tau.s(ID).4",0.0670414084047529,0.135205036119987
"tau.s(ID).5",0.359352822297103,0.164243096944096
"tau.s(ID).6",-0.388051267409667,0.146466865279986
"nu.s(ID).1",-0.00206469662434604,0.0371850598206723
"nu.s(ID).2",-0.000287423115514626,0.0368863987074256
"nu.s(ID).3",0.0152785265170747,0.0499526371117817
"nu.s(ID).4",0.000667687592863078,0.0368175615543081
"nu.s(ID).5",-0.0182730775716897,0.0580055285895845
"nu.s(ID).6",0.00393200679310912,0.0404345428792301
"omega.te(theta,Ishore).1",-5.9789153820653,1.02572052449229
"omega.te(theta,Ishore).2",-18.9656134617929,1.60962195477183
"omega.te(theta,Ishore).3",-29.3857870463678,2.10437585762909
"omega.te(theta,Ishore).4",-224.057644200752,18.508257959257
"omega.te(theta,Ishore).5",-1.13843308105409,1.08289971296122
"omega.te(theta,Ishore).6",1.12689888987793,0.409878952091685
"omega.te(theta,Ishore).7",0.731423534424332,0.226879726633358
"omega.te(theta,Ishore).8",-0.210879407836229,0.512482684442003
"omega.te(theta,Ishore).9",-1.77677405896956,1.97716604365778
"omega.te(theta,Ishore).10",-0.122265490039873,0.541975513215843
"omega.te(theta,Ishore).11",-1.33727849128886,0.577951678573635
"omega.te(theta,Ishore).12",-2.47578578098487,0.793441440010204
"omega.te(theta,Ishore).13",-1.58911141810921,0.936217340212067
"omega.te(theta,Ishore).14",-2.64154658174831,8.28505774565182
"omega.te(theta,Ishore).15",0.518966035601669,1.01490176152959
"omega.te(theta,Ishore).16",-2.37394589371564,0.515084748685952
"omega.te(theta,Ishore).17",-0.782165821597809,0.307883637070432
"omega.te(theta,Ishore).18",-0.877227450669769,0.633135917442885
"omega.te(theta,Ishore).19",4.22101114791309,2.39396445545533
"omega.te(theta,Ishore).20",0.222243934985346,1.30228354770911
"omega.te(theta,Ishore).21",5.91386408827763,1.03771330312644
"omega.te(theta,Ishore).22",16.189635048792,1.57283326247389
"omega.te(theta,Ishore).23",34.5632273697271,2.3806614949795
"omega.te(theta,Ishore).24",289.594873633756,27.3031545322611
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.531506668675247,0.191043459517307
"nu.(Intercept)",1.5152220727387,0.0810531334036205
"omega.(Intercept)",0.26557928448667,0.100869890049634
"tau.s(ID)",2.80634068257496,0.712098558059125
"nu.s(ID)",6.50281377711572,2.60483011891546
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
