"coeff_name","estimate","std"
"tau.s(ID).1",0.0714136264892795,0.155701319272362
"tau.s(ID).2",-0.119638869725765,0.163163734808748
"tau.s(ID).3",0.159356250918994,0.176089526129118
"tau.s(ID).4",0.0641727727741812,0.162456261465671
"tau.s(ID).5",0.273811497200525,0.192318470354273
"tau.s(ID).6",-0.259271856284712,0.196457540999445
"tau.s(ID).7",-0.0386081464068044,0.155741230629568
"tau.s(ID).8",-0.165522473967336,0.199163009647823
"tau.s(ID).9",-0.258851994579592,0.196897960557511
"tau.s(ID).10",-0.00333286291717104,0.160460024393801
"tau.s(ID).11",0.129234340146167,0.162736517708592
"tau.s(ID).12",0.109322711354983,0.157376612063519
"nu.s(ID).1",0.0152235454448255,0.0774852359409435
"nu.s(ID).2",0.0386206876888275,0.0805313704219138
"nu.s(ID).3",-0.109570749519858,0.0872048298433975
"nu.s(ID).4",-0.0645571134200648,0.0810487386818611
"nu.s(ID).5",-0.132650818233299,0.0932955805699317
"nu.s(ID).6",0.00661666882550709,0.0937751181400046
"nu.s(ID).7",0.0452794350672374,0.077718005773939
"nu.s(ID).8",-0.103098780660712,0.0975866593415353
"nu.s(ID).9",0.0101240982398752,0.0932049266429489
"nu.s(ID).10",0.243514209285997,0.0831584753372735
"nu.s(ID).11",-0.0421933749361632,0.080401726603819
"nu.s(ID).12",0.036122824163038,0.0780791137665234
"omega.te(theta,Ishore).1",-4.40833925277995,0.828993243383389
"omega.te(theta,Ishore).2",-13.4216811888882,1.22312703870138
"omega.te(theta,Ishore).3",-33.1359894529783,1.79039665833577
"omega.te(theta,Ishore).4",-180.65514498709,65.5504059809551
"omega.te(theta,Ishore).5",-1.53157406297937,0.699283858693156
"omega.te(theta,Ishore).6",0.214316759271522,0.623159366901733
"omega.te(theta,Ishore).7",1.08525702669212,0.460984037107004
"omega.te(theta,Ishore).8",-1.41406461484516,0.782600942668244
"omega.te(theta,Ishore).9",-23.974376890429,8.18509063863233
"omega.te(theta,Ishore).10",0.76207190654788,0.909460571533603
"omega.te(theta,Ishore).11",0.579166691457229,0.512134602884983
"omega.te(theta,Ishore).12",1.30614501269997,0.559338920073432
"omega.te(theta,Ishore).13",1.23989014078721,0.676112214571366
"omega.te(theta,Ishore).14",26.770504357805,13.6997291105894
"omega.te(theta,Ishore).15",-0.053873792073296,1.04422636962163
"omega.te(theta,Ishore).16",-2.20049724326201,0.601473872118692
"omega.te(theta,Ishore).17",-0.581952939834437,0.384598306879508
"omega.te(theta,Ishore).18",-2.21604761121491,0.872699233769456
"omega.te(theta,Ishore).19",6.00066033210953,3.7599586851761
"omega.te(theta,Ishore).20",-5.05895054133777,1.87367805193229
"omega.te(theta,Ishore).21",5.07819796980065,0.837364303387669
"omega.te(theta,Ishore).22",11.3220210228737,1.23858307452876
"omega.te(theta,Ishore).23",29.4655487397111,1.58489235611207
"omega.te(theta,Ishore).24",-29.3458066272213,64.7541829610843
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0408193175558051,0.110180469558283
"nu.(Intercept)",1.36045026704721,0.0556032556852438
"omega.(Intercept)",0.083497548840404,0.092284108239983
"tau.s(ID)",3.01517372291698,0.80344444155297
"nu.s(ID)",4.22277232567651,0.607875730310453
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
