"coeff_name","estimate","std"
"tau.s(ID).1",-1.67287167849841e-05,0.00255275438457431
"tau.s(ID).2",2.76586138744403e-05,0.0020764890737864
"tau.s(ID).3",-5.08678769710576e-05,NA
"tau.s(ID).4",-5.55391208165503e-05,NA
"tau.s(ID).5",-4.38111415557839e-05,NA
"tau.s(ID).6",5.78692781520412e-05,NA
"tau.s(ID).7",7.60548371670294e-05,NA
"tau.s(ID).8",-8.98224850857482e-06,0.00272428106567938
"tau.s(ID).9",-3.88592102117083e-06,0.00277839621474795
"tau.s(ID).10",1.95543592501013e-05,0.00245973336807211
"tau.s(ID).11",3.69411564627243e-06,0.00277952144579105
"tau.s(ID).12",2.45126191730208e-05,0.00224897865784332
"nu.s(ID).1",0.002515094358011,0.0590035179116748
"nu.s(ID).2",-0.0629336027802234,0.0618990104113805
"nu.s(ID).3",0.0642164429138653,0.0607716341022056
"nu.s(ID).4",0.146116283114437,0.0623239972595629
"nu.s(ID).5",0.111497620117857,0.0622914083524891
"nu.s(ID).6",-0.134239299733055,0.0683219274597899
"nu.s(ID).7",-0.0879232503506738,0.0620208324570409
"nu.s(ID).8",-0.0362999542651946,0.0603933122665897
"nu.s(ID).9",-0.0369156998067654,0.0596928377566624
"nu.s(ID).10",-0.0809557594295246,0.0630666512019198
"nu.s(ID).11",0.0684349499760473,0.0587157572253419
"nu.s(ID).12",-0.0155777069789035,0.06032495935674
"omega.te(theta,Ishore).1",-6.01717281597527,0.824941044296746
"omega.te(theta,Ishore).2",-10.8959535769428,1.26726546778057
"omega.te(theta,Ishore).3",-16.615565320584,2.17847276650781
"omega.te(theta,Ishore).4",-55.2199507233539,62.1211037343203
"omega.te(theta,Ishore).5",-1.00168951148591,0.531073627624884
"omega.te(theta,Ishore).6",0.419513524689792,0.461649478068013
"omega.te(theta,Ishore).7",1.19642124502412,0.293814633801732
"omega.te(theta,Ishore).8",-0.460295393556761,0.523420860363817
"omega.te(theta,Ishore).9",-29.7892004261464,33.0719027271401
"omega.te(theta,Ishore).10",-0.0281148860676182,1.05427604384095
"omega.te(theta,Ishore).11",-2.26327831893798,0.510116548240946
"omega.te(theta,Ishore).12",-1.43637450588164,0.514196400743239
"omega.te(theta,Ishore).13",-3.17594517717284,0.618751292301201
"omega.te(theta,Ishore).14",7.48969019771041,6.20382833142396
"omega.te(theta,Ishore).15",0.448211634442283,0.818787875608117
"omega.te(theta,Ishore).16",-2.04675904534348,0.549866810989114
"omega.te(theta,Ishore).17",1.46540506171665,0.493879394143302
"omega.te(theta,Ishore).18",-0.760099583858918,0.801083612892772
"omega.te(theta,Ishore).19",5.22643583323417,3.58975923262463
"omega.te(theta,Ishore).20",-1.56993046263055,1.42995284077925
"omega.te(theta,Ishore).21",4.01297044191617,1.00088930728293
"omega.te(theta,Ishore).22",6.89263685848463,1.49144291369224
"omega.te(theta,Ishore).23",11.5724759207276,1.79851655684084
"omega.te(theta,Ishore).24",130.329939875626,53.0727834558735
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0641554028688163,0.0976607856673396
"nu.(Intercept)",1.39974572482232,0.0525960535285619
"omega.(Intercept)",-0.0358409014987,0.0953367760865065
"tau.s(ID)",11.7627958341095,NA
"nu.s(ID)",4.63305242471309,0.588849290020885
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
