"coeff_name","estimate","std"
"tau.s(ID).1",-5.24761551386645e-05,0.00740369473947014
"tau.s(ID).2",0.000121499504081623,0.0069033303825085
"tau.s(ID).3",-0.000496228525955738,NA
"tau.s(ID).4",0.000281936560376579,0.00302801320159465
"tau.s(ID).5",0.000603554333524598,NA
"tau.s(ID).6",3.52194177602541e-05,0.00746462101535523
"tau.s(ID).7",-0.00031562963897941,NA
"tau.s(ID).8",-4.812284278532e-05,0.00742112333901679
"tau.s(ID).9",-0.000193468782795358,0.00584502378280355
"tau.s(ID).10",0.000152889143901416,0.00652007172372179
"tau.s(ID).11",0.000220368811609326,0.00524655210022938
"tau.s(ID).12",-8.82255261003234e-05,0.00719784731978462
"nu.s(ID).1",0.015707129522522,0.0612763305271716
"nu.s(ID).2",-0.0299319763697832,0.0617792658583239
"nu.s(ID).3",0.132268718520241,0.0649128074118252
"nu.s(ID).4",0.0217146823629463,0.0611361014196538
"nu.s(ID).5",-0.190872769261,0.0782992642419339
"nu.s(ID).6",-0.0512003516433843,0.0628423917431222
"nu.s(ID).7",0.0903263580828121,0.0637062965365719
"nu.s(ID).8",0.0247531266705176,0.0625414330560596
"nu.s(ID).9",0.0211201106294303,0.0609821542127336
"nu.s(ID).10",-0.122008984329653,0.0689947272988925
"nu.s(ID).11",-0.0359647331559137,0.0630306592397381
"nu.s(ID).12",0.0548871592143552,0.0621849431284986
"omega.te(theta,Ishore).1",-5.62376192478177,1.2249683858627
"omega.te(theta,Ishore).2",-9.0418324263873,1.64700121567618
"omega.te(theta,Ishore).3",-13.1142076035924,3.03882179254026
"omega.te(theta,Ishore).4",-51.8305216236354,21.5643732224423
"omega.te(theta,Ishore).5",0.605147591513119,1.02140661629703
"omega.te(theta,Ishore).6",-0.496930391600728,0.835816474123005
"omega.te(theta,Ishore).7",-0.076034292470634,0.402746230027655
"omega.te(theta,Ishore).8",-1.78196306332395,1.27123736738527
"omega.te(theta,Ishore).9",-3.20734230321629,2.08798927335225
"omega.te(theta,Ishore).10",-2.1723151158404,1.99509399212892
"omega.te(theta,Ishore).11",2.09231375973112,0.62101303747857
"omega.te(theta,Ishore).12",2.48531015344867,0.514364996093009
"omega.te(theta,Ishore).13",0.846018226005559,0.812952287713036
"omega.te(theta,Ishore).14",11.8826043901368,6.49603071455962
"omega.te(theta,Ishore).15",0.372907004237558,1.642244487233
"omega.te(theta,Ishore).16",-2.24258562724139,0.936404077802365
"omega.te(theta,Ishore).17",-0.825277302085223,0.384556480827024
"omega.te(theta,Ishore).18",-1.59045048152006,1.26554123829897
"omega.te(theta,Ishore).19",2.02575619122142,5.00476623187369
"omega.te(theta,Ishore).20",-10.4355731571835,3.76304441603025
"omega.te(theta,Ishore).21",8.89141590177939,0.995917657974065
"omega.te(theta,Ishore).22",16.7892109201246,1.58667243811694
"omega.te(theta,Ishore).23",18.761592731329,1.84970792100393
"omega.te(theta,Ishore).24",34.9104626837861,59.0876932207567
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.326029735438669,0.111090830647116
"nu.(Intercept)",1.39848837400935,0.0589221992585442
"omega.(Intercept)",0.176506755962033,0.0851037777321365
"tau.s(ID)",9.78108742054359,NA
"nu.s(ID)",4.56242093291193,0.611332755823037
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
