"coeff_name","estimate","std"
"tau.s(ID).1",-2.13591302120194e-05,0.00363276573259997
"tau.s(ID).2",-2.18590907382234e-06,0.00355831610165288
"tau.s(ID).3",-3.64480520100784e-05,0.00377262055369637
"tau.s(ID).4",2.83910098500649e-06,0.00355884443629069
"tau.s(ID).5",8.54503923108365e-05,0.00461702682537152
"tau.s(ID).6",-4.06945718818932e-07,0.00355770552279105
"nu.s(ID).1",0.0302160228111324,0.0490423245788949
"nu.s(ID).2",0.0223923915504566,0.0488707888287272
"nu.s(ID).3",0.108542730490711,0.0497338363715321
"nu.s(ID).4",0.0140790378942429,0.0490044922697034
"nu.s(ID).5",-0.154205638764523,0.0537556103420175
"nu.s(ID).6",-0.0475146081081158,0.0492057262324483
"omega.te(theta,Ishore).1",-6.4359178136506,1.29588965926548
"omega.te(theta,Ishore).2",-10.6366149340402,1.38585115778469
"omega.te(theta,Ishore).3",-29.7155051612781,2.05337140809433
"omega.te(theta,Ishore).4",-29.3356098994235,52.6502632895985
"omega.te(theta,Ishore).5",0.061597901652998,0.89530664380854
"omega.te(theta,Ishore).6",1.99349289889338,0.821612261152663
"omega.te(theta,Ishore).7",1.53777821769353,0.560707906626513
"omega.te(theta,Ishore).8",0.577435448142403,1.08750484881873
"omega.te(theta,Ishore).9",-14.2863822632146,4.31654428863368
"omega.te(theta,Ishore).10",-0.118654316361892,1.24080523560839
"omega.te(theta,Ishore).11",1.79151740054749,0.687022166149069
"omega.te(theta,Ishore).12",1.85829882949302,0.622249623094526
"omega.te(theta,Ishore).13",2.22414653292342,0.743092300996053
"omega.te(theta,Ishore).14",28.8128094405174,7.63487631523258
"omega.te(theta,Ishore).15",1.81411357542582,1.03795053944697
"omega.te(theta,Ishore).16",-1.75186417276286,1.06383986390472
"omega.te(theta,Ishore).17",-1.15293145589762,0.69489207067361
"omega.te(theta,Ishore).18",-0.941784317452794,0.970428402538769
"omega.te(theta,Ishore).19",10.1370813781667,11.8514804304645
"omega.te(theta,Ishore).20",-2.77052514341114,2.06100516063789
"omega.te(theta,Ishore).21",6.30682289215777,1.37953460705896
"omega.te(theta,Ishore).22",10.1712357354355,1.54473666133322
"omega.te(theta,Ishore).23",23.46357269196,2.04608855988751
"omega.te(theta,Ishore).24",0.657684515952529,72.6783381122961
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.317043627599933,0.14439470083096
"nu.(Intercept)",1.35431066550641,0.0791460121296105
"omega.(Intercept)",-0.0202144193791483,0.112965219418773
"tau.s(ID)",11.2770454544171,34.4388048122168
"nu.s(ID)",4.83782046987259,0.694010387741665
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
