"coeff_name","estimate","std"
"tau.s(ID).1",2.63124624225154e-08,0.000140435998270675
"tau.s(ID).2",1.44575705616878e-08,0.000138615271836443
"tau.s(ID).3",-7.12940950494181e-08,0.00015600518449556
"tau.s(ID).4",2.1440441762731e-08,0.000139562527439631
"tau.s(ID).5",1.22685099252726e-07,0.000186592929380453
"tau.s(ID).6",1.2808133696667e-08,0.000138444634585895
"tau.s(ID).7",3.13627284020235e-08,0.000141521948990319
"tau.s(ID).8",-1.01032736049011e-07,0.000172408910230538
"tau.s(ID).9",-7.40696250094484e-08,0.000157358637288996
"tau.s(ID).10",4.38132113609858e-08,0.000144956450211678
"tau.s(ID).11",5.42357623601873e-08,0.000148615693572585
"tau.s(ID).12",-7.59202495567751e-08,0.00015828307327712
"nu.s(ID).1",-0.0619335045884699,0.0565903834823335
"nu.s(ID).2",-0.0593702536277128,0.0563807899174295
"nu.s(ID).3",0.19534607090625,0.0558996341842109
"nu.s(ID).4",0.171290546291201,0.0557172227408017
"nu.s(ID).5",-0.20946554612922,0.059079883414801
"nu.s(ID).6",-0.0330861097940057,0.0562659767664637
"nu.s(ID).7",-0.0922217109821706,0.0572223562449966
"nu.s(ID).8",0.0960873471526838,0.0553817861550468
"nu.s(ID).9",0.115011459088562,0.0552676868487772
"nu.s(ID).10",-0.122311198391184,0.0574189372108122
"nu.s(ID).11",-0.072007675229947,0.0563732031280187
"nu.s(ID).12",0.0587645370909497,0.0557635220052652
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.200458307409376,0.099471947031304
"nu.(Intercept)",1.42550715218,0.0603150514510295
"tau.s(ID)",17.7791177505679,1025.286395494
"nu.s(ID)",4.10628383225158,0.462586198817164
"log_sigma_obs",0,NA
