"coeff_name","estimate","std"
"tau.s(ID).1",-4.51021131169868e-06,0.000938865617150568
"tau.s(ID).2",-1.0643269583662e-05,NA
"tau.s(ID).3",-1.18473630392923e-05,NA
"tau.s(ID).4",8.41331952679817e-06,NA
"tau.s(ID).5",5.73627664605766e-06,0.000769933136794083
"tau.s(ID).6",6.55248582523167e-07,0.00115715244717122
"tau.s(ID).7",2.43759052417652e-06,0.00110106070879202
"tau.s(ID).8",3.35781794346126e-06,0.00104393250264849
"tau.s(ID).9",5.16818647526259e-06,0.000857398568020712
"tau.s(ID).10",5.11685359318114e-06,0.000864451199880732
"tau.s(ID).11",-5.08453271228331e-06,0.000868825393912602
"tau.s(ID).12",1.37442714129737e-06,0.00114256596552221
"nu.s(ID).1",0.0716143224831541,0.0626576704165921
"nu.s(ID).2",0.274540064092289,0.0625609186170145
"nu.s(ID).3",0.322409730618191,0.0628013947377393
"nu.s(ID).4",-0.00219236510050449,0.0633334232924184
"nu.s(ID).5",-0.191957845565138,0.0648436831926253
"nu.s(ID).6",-0.0981361820450934,0.0636477025078007
"nu.s(ID).7",-0.0526665485780722,0.063271084883155
"nu.s(ID).8",-0.0797353070866409,0.0637223282236919
"nu.s(ID).9",-0.20555390321979,0.0647522592934597
"nu.s(ID).10",-0.0596728857432255,0.0631964621444303
"nu.s(ID).11",0.0425956754318251,0.0630125568066051
"nu.s(ID).12",-0.0368202748154945,0.0630171748295166
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.133693295249145,0.0956321709863305
"nu.(Intercept)",1.43675905056439,0.0652346878209565
"tau.s(ID)",13.5162274413092,NA
"nu.s(ID)",3.64677555560094,0.440864844561
"log_sigma_obs",0,NA
