"coeff_name","estimate","std"
"tau.s(ID).1",1.14498247026105e-05,0.00587453821264107
"tau.s(ID).2",2.29007546976687e-05,0.00589593075201372
"tau.s(ID).3",-0.000196127127478364,0.00770452423769301
"tau.s(ID).4",6.39292694666345e-05,0.00608805167296011
"tau.s(ID).5",0.00019832184653562,0.0077412136031889
"tau.s(ID).6",-9.60672170664908e-05,0.00635635606806168
"nu.s(ID).1",-0.0368821024778668,0.0560218536863868
"nu.s(ID).2",-0.017659302073069,0.0551616029757199
"nu.s(ID).3",0.133871467358602,0.0586048474656762
"nu.s(ID).4",-0.00847977259195659,0.0550415247022801
"nu.s(ID).5",-0.121792627415048,0.0611419545094301
"nu.s(ID).6",0.0460229434398008,0.0557305897573434
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.101559822011498,0.125905445574441
"nu.(Intercept)",1.25940634908317,0.069021187916637
"tau.s(ID)",10.276025824887,25.4655224493766
"nu.s(ID)",4.81478271637081,0.762815900840843
"log_sigma_obs",0,NA
