"coeff_name","estimate","std"
"tau.s(ID).1",0.0788149201645503,0.166548342652767
"tau.s(ID).2",0.0444099262698531,0.165564076744498
"tau.s(ID).3",0.121022342083853,0.164332705684144
"tau.s(ID).4",-0.0895520303252093,0.17085172909886
"tau.s(ID).5",0.201440203632336,0.228018980245458
"tau.s(ID).6",-0.0406348461083007,0.183152938938562
"tau.s(ID).7",0.169604840015106,0.183717143780196
"tau.s(ID).8",-0.455000387781515,0.237991430791266
"tau.s(ID).9",-0.28312057747533,0.206440106352618
"tau.s(ID).10",0.0736043890923725,0.197349510809502
"tau.s(ID).11",-0.00804350200964148,0.168357336713132
"tau.s(ID).12",0.107666505369947,0.16609053540404
"nu.s(ID).1",0.0154588700659816,0.07886923680206
"nu.s(ID).2",0.0434624143944144,0.0788235882141053
"nu.s(ID).3",0.133087870383907,0.0807176926322507
"nu.s(ID).4",0.0788444238095079,0.0816236930548142
"nu.s(ID).5",-0.184413769273484,0.111090266571816
"nu.s(ID).6",-0.085631378024085,0.0873511462806103
"nu.s(ID).7",-0.0660674869955671,0.0858792132908683
"nu.s(ID).8",0.126027958380293,0.10514131944692
"nu.s(ID).9",-0.021202356390829,0.0915845938066733
"nu.s(ID).10",-0.134979032076024,0.0959280645166178
"nu.s(ID).11",-0.00022102685141451,0.079735517935468
"nu.s(ID).12",0.0392765954611819,0.0786377996485822
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.177979987672164,0.111529892634588
"nu.(Intercept)",1.3095199883934,0.0531359434007247
"tau.s(ID)",2.82179822175794,0.751598207973247
"nu.s(ID)",4.21945993280705,0.70109303936951
"log_sigma_obs",0,NA
