"coeff_name","estimate","std"
"tau.s(ID).1",0.166138758013209,0.191935931440447
"tau.s(ID).2",0.252933460371889,0.178906226337241
"tau.s(ID).3",-0.360031827716461,0.200089439565837
"tau.s(ID).4",-0.0186494183371028,0.178543557455654
"tau.s(ID).5",0.48266344673012,0.229794987377514
"tau.s(ID).6",-0.354730313017749,0.202422907163549
"tau.s(ID).7",-0.0861717903133144,0.196205813997598
"tau.s(ID).8",-0.0418883105794381,0.182362744712008
"tau.s(ID).9",-0.347133295832547,0.193628008174959
"tau.s(ID).10",0.168377515912368,0.174148288210639
"tau.s(ID).11",0.169047140428104,0.176681440388168
"tau.s(ID).12",-0.0644411951148869,0.178799289645249
"nu.s(ID).1",-0.0479347514607949,0.0786954928940779
"nu.s(ID).2",-0.0159753048683087,0.0700975584408062
"nu.s(ID).3",-0.0287980762037326,0.0772199413215415
"nu.s(ID).4",0.0578326889427832,0.074733587060641
"nu.s(ID).5",-0.0837003886504796,0.0973529455218558
"nu.s(ID).6",0.107380632134454,0.0895475617812629
"nu.s(ID).7",-0.0523956991852854,0.0814823125299057
"nu.s(ID).8",-0.0242690074906375,0.0722958844400726
"nu.s(ID).9",-0.0231911848460235,0.075234411093009
"nu.s(ID).10",0.0245909676598921,0.0692252874589852
"nu.s(ID).11",0.00648775604631363,0.0686141837518422
"nu.s(ID).12",0.0485605252031271,0.0733665505585128
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.00979544072087226,0.128450388438877
"nu.(Intercept)",1.28145133643548,0.0504642349168875
"tau.s(ID)",2.41160634693334,0.581246884548417
"nu.s(ID)",4.9260870232555,1.02530491489578
"log_sigma_obs",0,NA
