"coeff_name","estimate","std"
"tau.s(ID).1",9.0754352018136e-06,0.00218443594181685
"tau.s(ID).2",6.4623697941963e-06,0.00241945089692072
"tau.s(ID).3",-7.37112686898279e-07,0.00263671323525362
"tau.s(ID).4",1.77190224372045e-06,0.00262357428075114
"tau.s(ID).5",1.32868135741318e-06,0.00263058323702515
"tau.s(ID).6",3.64961262337999e-05,NA
"tau.s(ID).7",-3.85944138278155e-05,NA
"tau.s(ID).8",-2.4057625055896e-05,NA
"tau.s(ID).9",-2.72056384686526e-08,0.00263950822272492
"tau.s(ID).10",2.82423993344043e-05,NA
"tau.s(ID).11",3.17353426509737e-05,NA
"tau.s(ID).12",-5.35600796928797e-05,NA
"nu.s(ID).1",-0.0712559002046921,0.0791297349350459
"nu.s(ID).2",-0.156871603114972,0.0811326882599903
"nu.s(ID).3",0.0654516342997677,0.0779221162212959
"nu.s(ID).4",0.0130325183442083,0.0773819521850569
"nu.s(ID).5",-0.235127033848067,0.083186218812702
"nu.s(ID).6",-0.0538301599486638,0.0781725523399134
"nu.s(ID).7",0.339472498664519,0.0759084341864548
"nu.s(ID).8",0.136604871041082,0.0764477218468704
"nu.s(ID).9",-0.175566193645802,0.082659576775353
"nu.s(ID).10",-0.101143777416901,0.0791452461033938
"nu.s(ID).11",-0.0703405266828935,0.078698327161037
"nu.s(ID).12",0.292054958157588,0.0766787605406356
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0522751233994145,0.0974292498087662
"nu.(Intercept)",1.39322534470905,0.068886047393965
"tau.s(ID)",11.8742680219054,NA
"nu.s(ID)",3.39783986402486,0.455779974361546
"log_sigma_obs",0,NA
