"Dshore","theta","omega"
0.5536345547645,-2.49909324497785,-6.17551513827862
0.546062140267985,-2.49909324497785,-6.2964396293487
0.538694076267625,-2.49909324497785,-6.30036253268226
0.531522200934579,-2.49909324497785,-6.19999861371393
0.524538781377689,-2.49909324497785,-6.00806263787836
0.517736485830843,-2.49909324497785,-5.73726937061019
0.511108357976713,-2.49909324497785,-5.40033357734407
0.504647793217819,-2.49909324497785,-5.00997002351465
0.498348516724779,-2.49909324497785,-4.57889347455657
0.492204563108366,-2.49909324497785,-4.11981869590446
0.486210257576948,-2.49909324497785,-3.64546045299299
0.480360198454207,-2.49909324497785,-3.16853351125678
0.474649240943924,-2.49909324497785,-2.7017526361305
0.469072482039272,-2.49909324497785,-2.2578168063008
0.463625246483587,-2.49909324497785,-1.84516899182399
0.458303073698105,-2.49909324497785,-1.46226552666517
0.453101705599863,-2.49909324497785,-1.10613197589256
0.448017075239834,-2.49909324497785,-0.77379390457436
0.443045296197573,-2.49909324497785,-0.462276877778761
0.43818265267426,-2.49909324497785,-0.168606460573965
0.433425590231067,-2.49909324497785,0.110191781971827
0.428770707124321,-2.49909324497785,0.377092284790417
0.424214746193094,-2.49909324497785,0.635069482813605
0.419754587258545,-2.49909324497785,0.887097810973193
0.415387239997754,-2.49909324497785,1.13615170420098
0.847420780125155,-2.39704493805138,-20.9358860384149
0.829807287706089,-2.39704493805138,-17.166656194881
0.812911073492161,-2.39704493805138,-13.4598263025197
0.796689196998853,-2.39704493805138,-9.8777963125032
0.781102078241246,-2.39704493805138,-6.48296617600411
0.766113175303677,-2.39704493805138,-3.33773584419485
0.751688698333952,-2.39704493805138,-0.504505268247871
0.737797355250195,-2.39704493805138,1.95432560066435
0.724410125132374,-2.39704493805138,3.97635681136936
0.711500055844843,-2.39704493805138,5.49918841269469
0.699042082919979,-2.39704493805138,6.46042045346791
0.68701286714188,-2.39704493805138,6.79876199453122
0.675390648615677,-2.39704493805138,6.52073586557621
0.664155115402713,-2.39704493805138,5.738714849699
0.653287285053172,-2.39704493805138,4.57426397961426
0.642769397582609,-2.39704493805138,3.14894828803665
0.632584818623104,-2.39704493805138,1.58433280768083
0.62271795163813,-2.39704493805138,0.0019825712614594
0.613154158226718,-2.39704493805138,-1.47653748977029
0.603879685660428,-2.39704493805138,-2.75325636027578
0.594881600898706,-2.39704493805138,-3.82001700999054
0.586147730416851,-2.39704493805138,-4.69003009718003
0.577666605257839,-2.39704493805138,-5.3765062801097
0.569427410786477,-2.39704493805138,-5.89265621704503
0.561419940682986,-2.39704493805138,-6.25169056625145
0.5536345547645,-2.39704493805138,-6.46681998599443
0.546062140267985,-2.39704493805138,-6.55125513453943
0.538694076267625,-2.39704493805138,-6.5182066701519
0.531522200934579,-2.39704493805138,-6.38088525109729
0.524538781377689,-2.39704493805138,-6.15250153564107
0.517736485830843,-2.39704493805138,-5.8462661820487
0.511108357976713,-2.39704493805138,-5.47538984858563
0.504647793217819,-2.39704493805138,-5.05308319351731
0.498348516724779,-2.39704493805138,-4.5925568751092
0.492204563108366,-2.39704493805138,-4.10702155162677
0.486210257576948,-2.39704493805138,-3.60968788133547
0.480360198454207,-2.39704493805138,-3.11376652250075
0.474649240943924,-2.39704493805138,-2.63246813338807
0.469072482039272,-2.39704493805138,-2.17898660256548
0.463625246483587,-2.39704493805138,-1.76199481294673
0.458303073698105,-2.39704493805138,-1.37955720132686
0.453101705599863,-2.39704493805138,-1.028218349906
0.448017075239834,-2.39704493805138,-0.704522840884247
0.443045296197573,-2.39704493805138,-0.405015256461721
0.43818265267426,-2.39704493805138,-0.12624017883853
0.433425590231067,-2.39704493805138,0.135257809785216
0.428770707124321,-2.39704493805138,0.382934127209403
0.424214746193094,-2.39704493805138,0.620244191233924
0.419754587258545,-2.39704493805138,0.850643419658665
0.415387239997754,-2.39704493805138,1.07758723028352
0.847420780125155,-2.29499663112492,-20.6136920660595
0.829807287706089,-2.29499663112492,-16.9447534811044
0.812911073492161,-2.29499663112492,-13.337015520028
0.796689196998853,-2.29499663112492,-9.85167880670873
0.781102078241246,-2.29499663112492,-6.54994396502535
0.766113175303677,-2.29499663112492,-3.49301161885644
0.751688698333952,-2.29499663112492,-0.742082392080596
0.737797355250195,-2.29499663112492,1.64164309142353
0.724410125132374,-2.29499663112492,3.59696420777735
0.711500055844843,-2.29499663112492,5.06268033310223
0.699042082919979,-2.29499663112492,5.97759084351955
0.68701286714188,-2.29499663112492,6.28158879910806
0.675390648615677,-2.29499663112492,5.98144375009801
0.664155115402713,-2.29499663112492,5.18831220952255
0.653287285053172,-2.29499663112492,4.02241589061699
0.642769397582609,-2.29499663112492,2.60397650661667
0.632584818623104,-2.29499663112492,1.05321577075692
0.62271795163813,-2.29499663112492,-0.509644603726951
0.613154158226718,-2.29499663112492,-1.96438300415725
0.603879685660428,-2.29499663112492,-3.21420727338331
0.594881600898706,-2.29499663112492,-4.2515131930621
0.586147730416851,-2.29499663112492,-5.08991529045835
0.577666605257839,-2.29499663112492,-5.74302809283685
0.569427410786477,-2.29499663112492,-6.22446612746233
0.561419940682986,-2.29499663112492,-6.54784392159955
0.5536345547645,-2.29499663112492,-6.72677600251326
0.546062140267985,-2.29499663112492,-6.77487689746822
0.538694076267625,-2.29499663112492,-6.70576113372918
0.531522200934579,-2.29499663112492,-6.53304323856089
0.524538781377689,-2.29499663112492,-6.27033773922812
0.517736485830843,-2.29499663112492,-5.9312591629956
0.511108357976713,-2.29499663112492,-5.5294220371281
0.504647793217819,-2.29499663112492,-5.07844088889038
0.498348516724779,-2.29499663112492,-4.59193024554717
0.492204563108366,-2.29499663112492,-4.08350463436324
0.486210257576948,-2.29499663112492,-3.56677858260335
0.480360198454207,-2.29499663112492,-3.05536661753224
0.474649240943924,-2.29499663112492,-2.56288326641467
0.469072482039272,-2.29499663112492,-2.10292542692891
0.463625246483587,-2.29499663112492,-1.68433717037413
0.458303073698105,-2.29499663112492,-1.30481015940215
0.453101705599863,-2.29499663112492,-0.960438269454696
0.448017075239834,-2.29499663112492,-0.647315375973487
0.443045296197573,-2.29499663112492,-0.361535354400242
0.43818265267426,-2.29499663112492,-0.0991920801766785
0.433425590231067,-2.29499663112492,0.14362057125548
0.428770707124321,-2.29499663112492,0.370808724454517
0.424214746193094,-2.29499663112492,0.586278503978716
0.419754587258545,-2.29499663112492,0.793936034386351
0.415387239997754,-2.29499663112492,0.997687440235706
0.847420780125155,-2.19294832419846,-20.2510230717459
0.829807287706089,-2.19294832419846,-16.6954503325202
0.812911073492161,-2.19294832419846,-13.199605055754
0.796689196998853,-2.19294832419846,-9.8232147039067
0.781102078241246,-2.19294832419846,-6.62600673943775
0.766113175303677,-2.19294832419846,-3.6677086248066
0.751688698333952,-2.19294832419846,-1.00804782247269
0.737797355250195,-2.19294832419846,1.29324820510451
0.724410125132374,-2.19294832419846,3.17645199546556
0.711500055844843,-2.19294832419846,4.581836086151
0.699042082919979,-2.19294832419846,5.44967301470139
0.68701286714188,-2.19294832419846,5.72130839331336
0.675390648615677,-2.19294832419846,5.40370410859863
0.664155115402713,-2.19294832419846,4.60624194960574
0.653287285053172,-2.19294832419846,3.44719808160936
0.642769397582609,-2.19294832419846,2.0448486698842
0.632584818623104,-2.19294832419846,0.517469879704956
0.62271795163813,-2.19294832419846,-1.01666212365367
0.613154158226718,-2.19294832419846,-2.43927127424457
0.603879685660428,-2.19294832419846,-3.65522436368567
0.594881600898706,-2.19294832419846,-4.65748514180065
0.586147730416851,-2.19294832419846,-5.45997654829889
0.577666605257839,-2.19294832419846,-6.07662152288982
0.569427410786477,-2.19294832419846,-6.52134300528282
0.561419940682986,-2.19294832419846,-6.80806393518732
0.5536345547645,-2.19294832419846,-6.9507072523127
0.546062140267985,-2.19294832419846,-6.96319589636836
0.538694076267625,-2.19294832419846,-6.85945280706373
0.531522200934579,-2.19294832419846,-6.65340092410819
0.524538781377689,-2.19294832419846,-6.35896318721115
0.517736485830843,-2.19294832419846,-5.99006253608202
0.511108357976713,-2.19294832419846,-5.56062191043019
0.504647793217819,-2.19294832419846,-5.08456424996508
0.498348516724779,-2.19294832419846,-4.57581249439608
0.492204563108366,-2.19294832419846,-4.0482895834326
0.486210257576948,-2.19294832419846,-3.51591845678404
0.480360198454207,-2.19294832419846,-2.99262205415981
0.474649240943924,-2.19294832419846,-2.4923233152693
0.469072482039272,-2.19294832419846,-2.02892682330151
0.463625246483587,-2.19294832419846,-1.61138835822017
0.458303073698105,-2.19294832419846,-1.23705143573158
0.453101705599863,-2.19294832419846,-0.901595901576485
0.448017075239834,-2.19294832419846,-0.600701601495607
0.443045296197573,-2.19294832419846,-0.330048381229666
0.43818265267426,-2.19294832419846,-0.0853160865193849
0.433425590231067,-2.19294832419846,0.137815436894511
0.428770707124321,-2.19294832419846,0.343666343271299
0.424214746193094,-2.19294832419846,0.536556786870258
0.419754587258545,-2.19294832419846,0.720806921950663
0.415387239997754,-2.19294832419846,0.90073690277179
0.847420780125155,-2.09090001727199,-19.8486407517521
0.829807287706089,-2.09090001727199,-16.4178483759078
0.812911073492161,-2.09090001727199,-13.0450611419431
0.796689196998853,-2.09090001727199,-9.78828419173781
0.781102078241246,-2.09090001727199,-6.70552266717139
0.766113175303677,-2.09090001727199,-3.85478171012355
0.751688698333952,-2.09090001727199,-1.29406646247393
0.737797355250195,-2.09090001727199,0.918617933897822
0.724410125132374,-2.09090001727199,2.72526633711206
0.711500055844843,-2.09090001727199,4.06787360528914
0.699042082919979,-2.09090001727199,4.88843459654942
0.68701286714188,-2.09090001727199,5.12999172173412
0.675390648615677,-2.09090001727199,4.79964305305764
0.664155115402713,-2.09090001727199,4.00447061712428
0.653287285053172,-2.09090001727199,2.86023927352069
0.642769397582609,-2.09090001727199,1.48271388183353
0.632584818623104,-2.09090001727199,-0.0123406983505464
0.62271795163813,-2.09090001727199,-1.50915960744487
0.613154158226718,-2.09090001727199,-2.89197808346093
0.603879685660428,-2.09090001727199,-4.06777127049508
0.594881600898706,-2.09090001727199,-5.0300773721245
0.586147730416851,-2.09090001727199,-5.79302885122548
0.577666605257839,-2.09090001727199,-6.37075817067428
0.569427410786477,-2.09090001727199,-6.77739779334717
0.561419940682986,-2.09090001727199,-7.02708018212043
0.5536345547645,-2.09090001727199,-7.13393779987033
0.546062140267985,-2.09090001727199,-7.11210310947315
0.538694076267625,-2.09090001727199,-6.97570857380516
0.531522200934579,-2.09090001727199,-6.73888665574264
0.524538781377689,-2.09090001727199,-6.41576981816185
0.517736485830843,-2.09090001727199,-6.02049052393907
0.511108357976713,-2.09090001727199,-5.56718123595058
0.504647793217819,-2.09090001727199,-5.06997441707265
0.498348516724779,-2.09090001727199,-4.54300253018155
0.492204563108366,-2.09090001727199,-4.00039803815356
0.486210257576948,-2.09090001727199,-3.45629340386495
0.480360198454207,-2.09090001727199,-2.92482109019198
0.474649240943924,-2.09090001727199,-2.42011356001095
0.469072482039272,-2.09090001727199,-1.95628433559375
0.463625246483587,-2.09090001727199,-1.54234067059882
0.458303073698105,-2.09090001727199,-1.17530806515569
0.453101705599863,-2.09090001727199,-0.850495413309187
0.448017075239834,-2.09090001727199,-0.563211609104124
0.443045296197573,-2.09090001727199,-0.30876554658533
0.43818265267426,-2.09090001727199,-0.0824661197976179
0.433425590231067,-2.09090001727199,0.120377777214196
0.428770707124321,-2.09090001727199,0.304457250405284
0.424214746193094,-2.09090001727199,0.474463405730833
0.419754587258545,-2.09090001727199,0.63508734914602
0.415387239997754,-2.09090001727199,0.791020186606027
0.847420780125155,-1.98885171034553,-19.4073068023564
0.829807287706089,-1.98885171034553,-16.1110492380467
0.812911073492161,-1.98885171034553,-12.8708500108408
0.796689196998853,-1.98885171034553,-9.74276745784277
0.781102078241246,-1.98885171034553,-6.78285991615636
0.766113175303677,-1.98885171034553,-4.04718572288551
0.751688698333952,-1.98885171034553,-1.59180321513407
0.737797355250195,-1.98885171034553,0.527229269994041
0.724410125132374,-1.98885171034553,2.25385339539495
0.711500055844843,-1.98885171034553,3.53201082396476
0.699042082919979,-1.98885171034553,4.3056432185996
0.68701286714188,-1.98885171034553,4.51970972895737
0.675390648615677,-1.98885171034553,4.18138669545458
0.664155115402713,-1.98885171034553,3.39496475925387
0.653287285053172,-1.98885171034553,2.2731681872803
0.642769397582609,-1.98885171034553,0.928721246458967
0.632584818623104,-1.98885171034553,-0.525651796285063
0.62271795163813,-1.98885171034553,-1.97722667402671
0.613154158226718,-1.98885171034553,-3.31327921523504
0.603879685660428,-1.98885171034553,-4.44331163312377
0.594881600898706,-1.98885171034553,-5.361434399952
0.586147730416851,-1.98885171034553,-6.08188717976196
0.577666605257839,-1.98885171034553,-6.61890963659588
0.569427410786477,-1.98885171034553,-6.986741434496
0.561419940682986,-1.98885171034553,-7.19962223750455
0.5536345547645,-1.98885171034553,-7.27179170966376
0.546062140267985,-1.98885171034553,-7.21748951501587
0.538694076267625,-1.98885171034553,-7.0509553176031
0.531522200934579,-1.98885171034553,-6.7864287814677
0.524538781377689,-1.98885171034553,-6.43814957065188
0.517736485830843,-1.98885171034553,-6.02035734919789
0.511108357976713,-1.98885171034553,-5.54729178114796
0.504647793217819,-1.98885171034553,-5.03319253054432
0.498348516724779,-1.98885171034553,-4.4922992614292
0.492204563108366,-1.98885171034553,-3.93885163784484
0.486210257576948,-1.98885171034553,-3.38708932383346
0.480360198454207,-1.98885171034553,-2.85125198343731
0.474649240943924,-1.98885171034553,-2.34557928069861
0.469072482039272,-1.98885171034553,-1.88429150771603
0.463625246483587,-1.98885171034553,-1.47638640162406
0.458303073698105,-1.98885171034553,-1.11860708251502
0.453101705599863,-1.98885171034553,-0.805940971690617
0.448017075239834,-1.98885171034553,-0.533375490452567
0.443045296197573,-1.98885171034553,-0.295898060102575
0.43818265267426,-1.98885171034553,-0.0884961019423435
0.433425590231067,-1.98885171034553,0.0938429627264222
0.428770707124321,-1.98885171034553,0.25613171260201
0.424214746193094,-1.98885171034553,0.403382726382718
0.419754587258545,-1.98885171034553,0.540608582766838
0.415387239997754,-1.98885171034553,0.672821860452667
0.847420780125155,-1.88680340341906,-18.9277829198369
0.829807287706089,-1.88680340341906,-15.7741545457162
0.812911073492161,-1.88680340341906,-12.6744378946924
0.796689196998853,-1.88680340341906,-9.68254468986228
0.781102078241246,-1.88680340341906,-6.85238665432276
0.766113175303677,-1.88680340341906,-4.23787551117068
0.751688698333952,-1.88680340341906,-1.8929229835029
0.737797355250195,-1.88680340341906,0.128559205583714
0.724410125132374,-1.88680340341906,1.7726593329923
0.711500055844843,-1.88680340341906,2.98546567562599
0.699042082919979,-1.88680340341906,3.71306651038793
0.68701286714188,-1.88680340341906,3.90253335957007
0.675390648615677,-1.88680340341906,3.561061147769
0.664155115402713,-1.88680340341906,2.78969092317022
0.653287285053172,-1.88680340341906,1.69761354381754
0.642769397582609,-1.88680340341906,0.394019867754833
0.632584818623104,-1.88680340341906,-1.01189924697408
0.62271795163813,-1.88680340341906,-2.41095294232536
0.613154158226718,-1.88680340341906,-3.69395045299558
0.603879685660428,-1.88680340341906,-4.77330909088395
0.594881600898706,-1.88680340341906,-5.64370074120142
0.586147730416851,-1.88680340341906,-6.31936651443215
0.577666605257839,-1.88680340341906,-6.81454752106029
0.569427410786477,-1.88680340341906,-7.14348487156997
0.561419940682986,-1.88680340341906,-7.32041967644535
0.5536345547645,-1.88680340341906,-7.35959304617058
0.546062140267985,-1.88680340341906,-7.2752460912298
0.538694076267625,-1.88680340341906,-7.08161992210716
0.531522200934579,-1.88680340341906,-6.79295564928682
0.524538781377689,-1.88680340341906,-6.42349438325291
0.517736485830843,-1.88680340341906,-5.98747723448959
0.511108357976713,-1.88680340341906,-5.49914531348101
0.504647793217819,-1.88680340341906,-4.97273973071132
0.498348516724779,-1.88680340341906,-4.42250159666465
0.492204563108366,-1.88680340341906,-3.86267202182516
0.486210257576948,-1.88680340341906,-3.307492116677
0.480360198454207,-1.88680340341906,-2.77120299170432
0.474649240943924,-1.88680340341906,-2.26804575739127
0.469072482039272,-1.88680340341906,-1.81224188357881
0.463625246483587,-1.88680340341906,-1.41271784540986
0.458303073698105,-1.88680340341906,-1.0659755226501
0.453101705599863,-1.88680340341906,-0.766736743758602
0.448017075239834,-1.88680340341906,-0.509723337194457
0.443045296197573,-1.88680340341906,-0.28965713141674
0.43818265267426,-1.88680340341906,-0.101259954884536
0.433425590231067,-1.88680340341906,0.0607463639430763
0.428770707124321,-1.88680340341906,0.201639996607013
0.424214746193094,-1.88680340341906,0.326699114648193
0.419754587258545,-1.88680340341906,0.441201889607535
0.415387239997754,-1.88680340341906,0.55042649302596
0.847420780125155,-1.7847550964926,-18.4108308004719
0.829807287706089,-1.7847550964926,-15.4062659256959
0.812911073492161,-1.7847550964926,-12.4532910257432
0.796689196998853,-1.7847550964926,-9.60349607543708
0.781102078241246,-1.7847550964926,-6.90847104960067
0.766113175303677,-1.7847550964926,-4.41980592305728
0.751688698333952,-1.7847550964926,-2.18909067063017
0.737797355250195,-1.7847550964926,-0.267915267142589
0.724410125132374,-1.7847550964926,1.2921303125822
0.711500055844843,-1.7847550964926,2.43945609372095
0.699042082919979,-1.7847550964926,3.12247210145039
0.68701286714188,-1.7847550964926,3.29053355815926
0.675390648615677,-1.7847550964926,2.95079252198048
0.664155115402713,-1.7847550964926,2.20061565604903
0.653287285053172,-1.7847550964926,1.14520406406175
0.642769397582609,-1.7847550964926,-0.11024115028456
0.632584818623104,-1.7847550964926,-1.46051888329308
0.62271795163813,-1.7847550964926,-2.80042803126699
0.613154158226718,-1.7847550964926,-4.02476758017125
0.603879685660428,-1.7847550964926,-5.04922728308785
0.594881600898706,-1.7847550964926,-5.86902091179111
0.586147730416851,-1.7847550964926,-6.49828183575992
0.577666605257839,-1.7847550964926,-6.95114342447316
0.569427410786477,-1.7847550964926,-7.24173904740972
0.561419940682986,-1.7847550964926,-7.38420207404849
0.5536345547645,-1.7847550964926,-7.39266587386837
0.546062140267985,-1.7847550964926,-7.28126381634823
0.538694076267625,-1.7847550964926,-7.06412927096696
0.531522200934579,-1.7847550964926,-6.75539560720346
0.524538781377689,-1.7847550964926,-6.36919619453661
0.517736485830843,-1.7847550964926,-5.91966440244531
0.511108357976713,-1.7847550964926,-5.42093360040843
0.504647793217819,-1.7847550964926,-4.88713715790487
0.498348516724779,-1.7847550964926,-4.33240844441351
0.492204563108366,-1.7847550964926,-3.77088082941325
0.486210257576948,-1.7847550964926,-3.21668768238297
0.480360198454207,-1.7847550964926,-2.68396237280156
0.474649240943924,-1.7847550964926,-2.1868382701479
0.469072482039272,-1.7847550964926,-1.73942900709252
0.463625246483587,-1.7847550964926,-1.35052729607021
0.458303073698105,-1.7847550964926,-1.01644042040148
0.453101705599863,-1.7847550964926,-0.731686896550965
0.448017075239834,-1.7847550964926,-0.490785240983314
0.443045296197573,-1.7847550964926,-0.288253970163166
0.43818265267426,-1.7847550964926,-0.118611600555165
0.433425590231067,-1.7847550964926,0.0236233513760481
0.428770707124321,-1.7847550964926,0.143932369165829
0.424214746193094,-1.7847550964926,0.247796936349536
0.419754587258545,-1.7847550964926,0.340698536462528
0.415387239997754,-1.7847550964926,0.428118653040163
0.847420780125155,-1.68270678956614,-17.8572121405394
0.829807287706089,-1.68270678956614,-15.0064850047652
0.812911073492161,-1.68270678956614,-12.2048756362388
0.796689196998853,-1.68270678956614,-9.50150180220785
0.781102078241246,-1.68270678956614,-6.94548126992018
0.766113175303677,-1.68270678956614,-4.58593180662354
0.751688698333952,-1.68270678956614,-2.47197117956566
0.737797355250195,-1.68270678956614,-0.652717155994317
0.724410125132374,-1.68270678956614,0.82271249684274
0.711500055844843,-1.68270678956614,1.90520001169774
0.699042082919979,-1.68270678956614,2.54562762132296
0.68701286714188,-1.68270678956614,2.69578126931194
0.675390648615677,-1.68270678956614,2.36270693006855
0.664155115402713,-1.68270678956614,1.63970550506602
0.653287285053172,-1.68270678956614,0.627568468942241
0.642769397582609,-1.68270678956614,-0.572912703664904
0.632584818623104,-1.68270678956614,-1.86094653811753
0.62271795163813,-1.68270678956614,-3.13574155977776
0.613154158226718,-1.68270678956614,-4.29650638019073
0.603879685660428,-1.68270678956614,-5.26252984904769
0.594881600898706,-1.68270678956614,-6.02953942763937
0.586147730416851,-1.68270678956614,-6.61144812426908
0.577666605257839,-1.68270678956614,-7.02216894724015
0.569427410786477,-1.68270678956614,-7.2756149048559
0.561419940682986,-1.68270678956614,-7.38569900541966
0.5536345547645,-1.68270678956614,-7.36633425723473
0.546062140267985,-1.68270678956614,-7.23143366860445
0.538694076267625,-1.68270678956614,-6.99491024783212
0.531522200934579,-1.68270678956614,-6.67067700322109
0.524538781377689,-1.68270678956614,-6.27264694307466
0.517736485830843,-1.68270678956614,-5.81473307569616
0.511108357976713,-1.68270678956614,-5.3108484093889
0.504647793217819,-1.68270678956614,-4.77490595245621
0.498348516724779,-1.68270678956614,-4.22081871320141
0.492204563108366,-1.68270678956614,-3.66249969992782
0.486210257576948,-1.68270678956614,-3.11386192093876
0.480360198454207,-1.68270678956614,-2.58881838453755
0.474649240943924,-1.68270678956614,-2.10128209902752
0.469072482039272,-1.68270678956614,-1.66514642216761
0.463625246483587,-1.68270678956614,-1.28900704771909
0.458303073698105,-1.68270678956614,-0.969028810609695
0.453101705599863,-1.68270678956614,-0.699595597105526
0.448017075239834,-1.68270678956614,-0.475091293472662
0.443045296197573,-1.68270678956614,-0.289899785977192
0.43818265267426,-1.68270678956614,-0.1384049608852
0.433425590231067,-1.68270678956614,-0.0149907044627755
0.428770707124321,-1.68270678956614,0.0859590970239957
0.424214746193094,-1.68270678956614,0.170060557309028
0.419754587258545,-1.68270678956614,0.242929790126233
0.415387239997754,-1.68270678956614,0.310182909209526
0.847420780125155,-1.58065848263967,-17.2676886363178
0.829807287706089,-1.58065848263967,-14.5739134097035
0.812911073492161,-1.58065848263967,-11.9266579584244
0.796689196998853,-1.58065848263967,-9.37244205781531
0.781102078241246,-1.58065848263967,-6.95778548321139
0.766113175303677,-1.58065848263967,-4.72920800994765
0.751688698333952,-1.58065848263967,-2.73322941335914
0.737797355250195,-1.58065848263967,-1.01636946878091
0.724410125132374,-1.58065848263967,0.374852048451983
0.711500055844843,-1.58065848263967,1.39391536300451
0.699042082919979,-1.58065848263967,1.99430069954161
0.68701286714188,-1.58065848263967,2.13034743761509
0.675390648615677,-1.58065848263967,1.80893048401276
0.664155115402713,-1.58065848263967,1.11892701739688
0.653287285053172,-1.58065848263967,0.156335479388353
0.642769397582609,-1.58065848263967,-0.98284568839189
0.632584818623104,-1.58065848263967,-2.20261804432293
0.62271795163813,-1.58065848263967,-3.40698314678384
0.613154158226718,-1.58065848263967,-4.49994263648274
0.603879685660428,-1.58065848263967,-5.4046804280757
0.594881600898706,-1.58065848263967,-6.11740080466452
0.586147730416851,-1.58065848263967,-6.65168036048349
0.577666605257839,-1.58065848263967,-7.02109568976693
0.569427410786477,-1.58065848263967,-7.23922338674917
0.561419940682986,-1.58065848263967,-7.31964004566451
0.5536345547645,-1.58065848263967,-7.27592226074726
0.546062140267985,-1.58065848263967,-7.12164662623175
0.538694076267625,-1.58065848263967,-6.87038973635227
0.531522200934579,-1.58065848263967,-6.53572818534316
0.524538781377689,-1.58065848263967,-6.13123856743872
0.517736485830843,-1.58065848263967,-5.67049747687326
0.511108357976713,-1.58065848263967,-5.16708150788111
0.504647793217819,-1.58065848263967,-4.63456725469657
0.498348516724779,-1.58065848263967,-4.08653131155396
0.492204563108366,-1.58065848263967,-3.53655027268759
0.486210257576948,-1.58065848263967,-2.99820073233178
0.480360198454207,-1.58065848263967,-2.48505928472084
0.474649240943924,-1.58065848263967,-2.01070252408909
0.469072482039272,-1.58065848263967,-1.5886876727145
0.463625246483587,-1.58065848263967,-1.22734939447045
0.458303073698105,-1.58065848263967,-0.922767728115286
0.453101705599863,-1.58065848263967,-0.669267012460107
0.448017075239834,-1.58065848263967,-0.461171586316026
