"coeff_name","estimate","std"
"tau.s(ID).1",-0.000211703890325885,0.00889458457327828
"tau.s(ID).2",5.2907180444989e-05,0.00771289304928641
"tau.s(ID).3",-0.000194784406085179,0.0087126689657147
"tau.s(ID).4",0.000191870814226501,0.00867923465742796
"tau.s(ID).5",0.000143430201208208,0.00823882206337722
"tau.s(ID).6",2.36405308795009e-05,0.00764498964475812
"nu.s(ID).1",0.11872104378821,0.0694413120936495
"nu.s(ID).2",0.0214959227241448,0.0695307876179745
"nu.s(ID).3",0.0768676949434272,0.0694876437931072
"nu.s(ID).4",0.019211585166335,0.0695389216012982
"nu.s(ID).5",-0.284125635665793,0.0742838891086289
"nu.s(ID).6",0.0405675293020101,0.0695555049537888
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.047106551263851,0.130495045351122
"nu.(Intercept)",1.32678099232914,0.0839340882395679
"tau.s(ID)",9.75083895970483,21.6213601643162
"nu.s(ID)",3.95405972861155,0.651830949204133
"log_sigma_obs",0,NA
