"coeff_name","estimate","std"
"tau.s(ID).1",-0.296775327858043,0.21063353466223
"tau.s(ID).2",0.0859976140306218,0.174519579574316
"tau.s(ID).3",0.0154507779489716,0.175160866017364
"tau.s(ID).4",0.052696879540315,0.17325383127161
"tau.s(ID).5",0.107979574675145,0.273362818398401
"tau.s(ID).6",0.201741342019844,0.177090356414407
"tau.s(ID).7",-0.173688948055366,0.189074580811116
"tau.s(ID).8",-0.162380005423571,0.203094430046848
"tau.s(ID).9",0.0542210129489299,0.185087909308648
"tau.s(ID).10",0.191852751918135,0.175537039083953
"tau.s(ID).11",0.218369161197346,0.180859672868315
"tau.s(ID).12",-0.357528723685904,0.232627593533326
"nu.s(ID).1",0.0543134939333054,0.0980132131782647
"nu.s(ID).2",-0.017708827820567,0.0837894600422798
"nu.s(ID).3",0.00902882051811233,0.0838490926035726
"nu.s(ID).4",-0.00405506227205896,0.083190255834592
"nu.s(ID).5",-0.208838835739886,0.139355508612933
"nu.s(ID).6",-0.00607452714990166,0.0840312640393068
"nu.s(ID).7",0.0534000270662946,0.0900248702130663
"nu.s(ID).8",-0.072910474003921,0.0968544889685081
"nu.s(ID).9",-0.0710742840803209,0.089977126705856
"nu.s(ID).10",0.0441660342226379,0.0834917044385625
"nu.s(ID).11",-0.0229430003155451,0.0855601768354356
"nu.s(ID).12",0.193443747058925,0.112761341396019
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.197531151284088,0.12797821295259
"nu.(Intercept)",1.46077943013853,0.06150179021308
"tau.s(ID)",2.76541175970188,0.723794678588668
"nu.s(ID)",4.20975401794682,0.804473164739332
"log_sigma_obs",0,NA
