"coeff_name","estimate","std"
"tau.s(ID).1",0.243821397837488,0.142786044234612
"tau.s(ID).2",-0.301530554932595,0.142229379759129
"tau.s(ID).3",0.255851331204612,0.144405569743342
"tau.s(ID).4",-0.109849254081324,0.141636546871871
"tau.s(ID).5",0.263881365682023,0.143509949573065
"tau.s(ID).6",-0.333711648423872,0.143588765615456
"nu.s(ID).1",7.09716480444384e-05,0.00582268111944814
"nu.s(ID).2",0.000468826770909519,0.00887929733767726
"nu.s(ID).3",-0.000322011441296258,0.00739529820120499
"nu.s(ID).4",3.31687310979809e-05,0.00575186824509344
"nu.s(ID).5",-0.000245488599098651,0.00674886833664854
"nu.s(ID).6",-2.47028153250116e-05,0.00574563730072799
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.263680655932104,0.157729277067566
"nu.(Intercept)",1.2899152070587,0.0513397099178528
"tau.s(ID)",2.56418440876279,0.650853389297252
"nu.s(ID)",10.3206117899767,14.5318897956079
"log_sigma_obs",0,NA
