"coeff_name","estimate","std"
"tau.s(ID).1",-0.0971791475045092,0.2153436711026
"tau.s(ID).2",-0.0502337587021121,0.192454470936564
"tau.s(ID).3",-0.0237569810033881,0.18320447011855
"tau.s(ID).4",0.121333683841949,0.204208691222563
"tau.s(ID).5",0.202528185018714,0.265546287075957
"tau.s(ID).6",-0.193927573623621,0.274496247994615
"nu.s(ID).1",-0.0692827202652492,0.120610439754645
"nu.s(ID).2",-0.0868545357081733,0.113019165668064
"nu.s(ID).3",0.290492828479802,0.111691163474703
"nu.s(ID).4",0.0177545808146791,0.114723681730692
"nu.s(ID).5",-0.221055085401577,0.138664933765381
"nu.s(ID).6",0.0380064287573038,0.141595770900577
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.236375326770064,0.175568539853592
"nu.(Intercept)",1.4032095653088,0.10293937382037
"tau.s(ID)",3.06800373583859,1.5444291509487
"nu.s(ID)",3.44008592507722,0.727957569737191
"log_sigma_obs",0,NA
