"coeff_name","estimate","std"
"tau.s(ID).1",8.44871359881733e-06,0.00479654701864306
"tau.s(ID).2",7.87023168414123e-05,0.00567245512421135
"tau.s(ID).3",-6.52695819729367e-05,0.00541096700830576
"tau.s(ID).4",-0.000151452238497209,0.00756690544801674
"tau.s(ID).5",-0.000192443352392523,0.00885279233703635
"tau.s(ID).6",7.57086883367848e-05,0.00561139939814601
"tau.s(ID).7",0.000149327045039834,0.00750163304063756
"tau.s(ID).8",-3.5969044839465e-05,0.0049836872098318
"tau.s(ID).9",1.33532593416407e-05,0.00481331033810462
"tau.s(ID).10",7.96347849370353e-05,0.00569246211504065
"tau.s(ID).11",-6.94342670096693e-05,0.00548841941570872
"tau.s(ID).12",0.000111827688880865,0.00645125536178469
"nu.s(ID).1",-0.0294731096351417,0.0553199760765717
"nu.s(ID).2",-0.0488483339533078,0.0563083878340314
"nu.s(ID).3",0.00441922600428885,0.0546744032364584
"nu.s(ID).4",0.117194321916981,0.0581662867152683
"nu.s(ID).5",0.122310481459799,0.0581212426045756
"nu.s(ID).6",-0.0642899874509113,0.0581115753792274
"nu.s(ID).7",-0.0308723479326338,0.0543766444500365
"nu.s(ID).8",-0.0314561082862124,0.0556449254783795
"nu.s(ID).9",-0.0459977044989216,0.0555976556325272
"nu.s(ID).10",-0.0790655626690821,0.0588861891007031
"nu.s(ID).11",0.100814657335956,0.0557027016914694
"nu.s(ID).12",-0.0239399373307531,0.0554251650711815
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.11816681675352,0.0895925774593114
"nu.(Intercept)",1.39485604993554,0.0472241036053621
"tau.s(ID)",10.6839269042155,38.7137770590808
"nu.s(ID)",4.91458393431423,0.61359917977357
"log_sigma_obs",0,NA
