"coeff_name","estimate","std"
"tau.s(ID).1",-0.132304857714773,0.100342126916151
"tau.s(ID).2",0.147409851741995,0.0997534268112743
"tau.s(ID).3",-0.29050039830388,0.0988538571739169
"tau.s(ID).4",0.152165856471904,0.0989850662323021
"tau.s(ID).5",0.308043408860921,0.101215633565913
"tau.s(ID).6",-0.255216803070027,0.0988298649439632
"tau.s(ID).7",0.0345178398755321,0.0982806579502126
"tau.s(ID).8",-0.235402231633869,0.0997714816550006
"tau.s(ID).9",0.312198670144657,0.103156365879528
"tau.s(ID).10",-0.264766547458623,0.0982005604426731
"tau.s(ID).11",0.180363239801233,0.0995247482878621
"tau.s(ID).12",0.109699963333497,0.100383797186644
"nu.s(ID).1",1.10987630292461e-05,0.00610913483970099
"nu.s(ID).2",-0.000115373687021016,0.00625571173026228
"nu.s(ID).3",5.45946625156992e-05,0.00614476351006384
"nu.s(ID).4",0.000244175963790921,0.00674119238003912
"nu.s(ID).5",-0.000458435953597819,0.00814816896449869
"nu.s(ID).6",0.000256129650728762,0.00681014358894456
"nu.s(ID).7",-4.15164630456174e-05,0.00612547380490013
"nu.s(ID).8",8.72829213398706e-05,0.00619519878489457
"nu.s(ID).9",-0.000489531339750943,0.00839527711687678
"nu.s(ID).10",0.0006359118322759,0.00964296288707537
"nu.s(ID).11",9.65358124612501e-05,0.0062082748669542
"nu.s(ID).12",-0.000372544512988624,0.0075181276610281
"omega.te(theta,Ishore).1",-2.93477668878961,0.7293633763757
"omega.te(theta,Ishore).2",-10.3392137484885,1.06092247381368
"omega.te(theta,Ishore).3",-18.3138286393919,1.43650939229486
"omega.te(theta,Ishore).4",-56.862182716284,35.0958622793623
"omega.te(theta,Ishore).5",-0.376405861691026,0.531385394077273
"omega.te(theta,Ishore).6",0.855273944348861,0.528906301134148
"omega.te(theta,Ishore).7",1.66202069762837,0.330382655722224
"omega.te(theta,Ishore).8",-0.175000547752429,0.737164129014425
"omega.te(theta,Ishore).9",3.03238176791077,3.72636509455297
"omega.te(theta,Ishore).10",0.777622204400936,0.492717225322177
"omega.te(theta,Ishore).11",-1.83142347045038,0.411316079183587
"omega.te(theta,Ishore).12",-1.84444429409361,0.332729126552662
"omega.te(theta,Ishore).13",-2.9963379805447,0.413264872963711
"omega.te(theta,Ishore).14",4.75471247724074,7.09737604779406
"omega.te(theta,Ishore).15",-0.276387248553388,0.671678513055813
"omega.te(theta,Ishore).16",-1.718576004178,0.484742185598467
"omega.te(theta,Ishore).17",-0.588903570257895,0.227581660265623
"omega.te(theta,Ishore).18",-0.636389906296341,0.795112297594969
"omega.te(theta,Ishore).19",5.92778417501357,4.15593530601033
"omega.te(theta,Ishore).20",0.385387604061487,1.99827407465898
"omega.te(theta,Ishore).21",3.21732262586555,0.850928174575382
"omega.te(theta,Ishore).22",10.8404191139933,1.19387338248768
"omega.te(theta,Ishore).23",23.4793071561256,1.70105395843265
"omega.te(theta,Ishore).24",299.174146295315,27.2610415065092
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.284096378238476,0.121738516471572
"nu.(Intercept)",1.41069593271638,0.0494653222280909
"omega.(Intercept)",0.175525146512615,0.0771766891080966
"tau.s(ID)",2.92751455318519,0.458378189391352
"nu.s(ID)",10.1934922788911,11.7883919667531
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
