"coeff_name","estimate","std"
"tau.s(ID).1",-0.0139040543667842,0.163322771851593
"tau.s(ID).2",0.147163339949142,0.17837548135662
"tau.s(ID).3",-0.565942673269085,0.232005863634483
"tau.s(ID).4",-0.00478242425978464,0.170340098983498
"tau.s(ID).5",0.54401477853231,0.218896300593877
"tau.s(ID).6",-0.0525276109838485,0.164274689189725
"tau.s(ID).7",0.187613361765761,0.205816255184436
"tau.s(ID).8",0.00580682432199128,0.168872118898893
"tau.s(ID).9",-0.321327295017736,0.177267132687978
"tau.s(ID).10",-0.000360944057559202,0.167056861986032
"tau.s(ID).11",0.268260280446293,0.171943614631168
"tau.s(ID).12",-0.10268589114126,0.190944693608507
"nu.s(ID).1",-0.00215929680736893,0.0561303456798418
"nu.s(ID).2",-0.0211609868573473,0.0651288359113999
"nu.s(ID).3",0.0607979196443802,0.100000908239528
"nu.s(ID).4",0.0251302004182868,0.0643017202302469
"nu.s(ID).5",-0.039611650677659,0.0855179721232526
"nu.s(ID).6",0.00362506064287944,0.0563471610922423
"nu.s(ID).7",-0.0386140902209737,0.0836276992434255
"nu.s(ID).8",-0.0117553846386933,0.0587919674409591
"nu.s(ID).9",-0.0186078513110132,0.0632248143225928
"nu.s(ID).10",-0.0103289021864806,0.0580931421391551
"nu.s(ID).11",-0.0124297933003456,0.0596830842838445
"nu.s(ID).12",0.0460328773295712,0.0809309878368882
"omega.te(theta,Ishore).1",-5.54695949602617,1.002442462362
"omega.te(theta,Ishore).2",-9.80456897409955,1.3366688346397
"omega.te(theta,Ishore).3",-14.4816736220285,1.71804648139964
"omega.te(theta,Ishore).4",-4.10644737730161,120.067273637141
"omega.te(theta,Ishore).5",-1.21717274696874,0.801031895583755
"omega.te(theta,Ishore).6",1.80298894929819,0.654189147479433
"omega.te(theta,Ishore).7",1.01454936281954,0.507744964167081
"omega.te(theta,Ishore).8",-0.123982687771279,0.941458280170009
"omega.te(theta,Ishore).9",12.263289746173,15.4327937839688
"omega.te(theta,Ishore).10",-1.75346267023834,0.680941853062147
"omega.te(theta,Ishore).11",-0.754840933377015,0.565938641721816
"omega.te(theta,Ishore).12",-0.616503100185895,0.704902388084916
"omega.te(theta,Ishore).13",-0.396444201791611,0.833614760838464
"omega.te(theta,Ishore).14",23.9363361513985,17.515655979963
"omega.te(theta,Ishore).15",1.27999045096219,0.650927102094733
"omega.te(theta,Ishore).16",-1.61116475209023,0.653251596880529
"omega.te(theta,Ishore).17",-0.613055868890759,0.364012476851301
"omega.te(theta,Ishore).18",-0.290570800913194,0.858027248566575
"omega.te(theta,Ishore).19",31.7444244213941,8.87729087360458
"omega.te(theta,Ishore).20",-2.03356095042548,1.95086395628502
"omega.te(theta,Ishore).21",3.68843729137613,1.14564568900333
"omega.te(theta,Ishore).22",7.38280128648246,1.2480467576073
"omega.te(theta,Ishore).23",14.3731267746591,1.49873543309639
"omega.te(theta,Ishore).24",472.286761453483,87.5357869338589
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.194693736763383,0.135181718592318
"nu.(Intercept)",1.39707455055497,0.0518760790054078
"omega.(Intercept)",0.081093737181051,0.0843001888256736
"tau.s(ID)",2.39106651263721,0.573299578406877
"nu.s(ID)",5.52727909588988,1.76964808717103
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
