"coeff_name","estimate","std"
"tau.s(ID).1",0.054381781528138,0.195688066745449
"tau.s(ID).2",-0.0899562664896914,0.205963895531957
"tau.s(ID).3",-0.0582093781464736,0.165475763315766
"tau.s(ID).4",0.0746911932703977,0.166042497400982
"tau.s(ID).5",0.143948335344353,0.247996455206232
"tau.s(ID).6",-0.103322727452892,0.211934316848156
"nu.s(ID).1",-0.16022043617089,0.113119226704464
"nu.s(ID).2",0.14077723555954,0.109250788667416
"nu.s(ID).3",0.0705568945910352,0.0909386115293769
"nu.s(ID).4",-0.0257900622815587,0.0872858312084889
"nu.s(ID).5",-0.0893619519087899,0.114861039195591
"nu.s(ID).6",0.0245705570896944,0.103224160006807
"omega.te(theta,Ishore).1",-3.299935858502,1.42980561180539
"omega.te(theta,Ishore).2",-8.59231704332911,1.74555729871726
"omega.te(theta,Ishore).3",-16.8893127896113,2.29386005065511
"omega.te(theta,Ishore).4",-9.50406019611755,67.1425878661561
"omega.te(theta,Ishore).5",-0.79214877631125,1.50340913951069
"omega.te(theta,Ishore).6",-1.81702530297494,1.4371498891686
"omega.te(theta,Ishore).7",3.25800365269137,0.85535393300129
"omega.te(theta,Ishore).8",-1.94424748538899,1.7163534180458
"omega.te(theta,Ishore).9",8.9019688137105,29.6325432203206
"omega.te(theta,Ishore).10",2.75156434871818,2.06741651546945
"omega.te(theta,Ishore).11",-3.30541192141916,0.984826342788735
"omega.te(theta,Ishore).12",-1.97349319385533,0.95212415086491
"omega.te(theta,Ishore).13",-7.30970457377867,1.38938712163416
"omega.te(theta,Ishore).14",27.9584768758061,11.248465464296
"omega.te(theta,Ishore).15",-0.016237574977414,2.09715275044683
"omega.te(theta,Ishore).16",-3.27152797028491,1.28673815886495
"omega.te(theta,Ishore).17",1.017690909848,0.558027471741406
"omega.te(theta,Ishore).18",-1.4478076582018,1.67854555324793
"omega.te(theta,Ishore).19",-17.2497176144225,26.5878190597834
"omega.te(theta,Ishore).20",0.527524249289947,2.85100234269244
"omega.te(theta,Ishore).21",0.917505575376315,1.44512125607234
"omega.te(theta,Ishore).22",2.87816027126771,1.7516148167713
"omega.te(theta,Ishore).23",3.08932129121746,2.07466039694226
"omega.te(theta,Ishore).24",-20.503323028634,68.1150777359204
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0585857053727327,0.149103255948359
"nu.(Intercept)",1.31020721123928,0.0799289182021853
"omega.(Intercept)",-0.163874596502025,0.128668295451655
"tau.s(ID)",3.70197578301542,2.06913102415411
"nu.s(ID)",4.23703669927684,1.02334295140402
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
