"coeff_name","estimate","std"
"tau.s(ID).1",-0.120511377717929,0.141386507175486
"tau.s(ID).2",-0.00592022482478212,0.140853750962305
"tau.s(ID).3",-0.363963435214001,0.147982623811405
"tau.s(ID).4",-0.142436085591158,0.142290587294051
"tau.s(ID).5",0.410944401735095,0.145042798597743
"tau.s(ID).6",0.239611862051991,0.144744622609419
"nu.s(ID).1",0.000667007381964545,0.0135862810299978
"nu.s(ID).2",-0.000502715759693011,0.0125850117559025
"nu.s(ID).3",0.00202789466167634,0.0260930753654729
"nu.s(ID).4",-0.000765794358853541,0.014286363568217
"nu.s(ID).5",-0.000394329871947379,0.0120745811821746
"nu.s(ID).6",-0.00110381210159546,0.0170696288017979
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0588852439689298,0.169537717596928
"nu.(Intercept)",1.36141493262473,0.060916185237909
"tau.s(ID)",2.59632714011719,0.656621418608088
"nu.s(ID)",8.98709850572623,11.792743621815
"log_sigma_obs",0,NA
