"coeff_name","estimate","std"
"tau.s(ID).1",-0.000248842908672125,0.00774875294611541
"tau.s(ID).2",-0.000126013664965911,0.0085029679522776
"tau.s(ID).3",-0.000545868114492393,NA
"tau.s(ID).4",0.000516932409022503,0.0022562699536027
"tau.s(ID).5",0.000992624021333186,NA
"tau.s(ID).6",-0.000585596496131057,NA
"nu.s(ID).1",-0.000782421377182765,0.0443659304589689
"nu.s(ID).2",0.00732865690618904,0.0443946019585976
"nu.s(ID).3",0.0778521353786934,0.0447781099946535
"nu.s(ID).4",-0.038252976098117,0.0446898909161975
"nu.s(ID).5",-0.127421709576732,0.0477303798095708
"nu.s(ID).6",0.0797802111045453,0.0445249463474728
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0245558530800516,0.123980746214243
"nu.(Intercept)",1.27354896900858,0.0679207945006242
"tau.s(ID)",9.47523756712386,NA
"nu.s(ID)",5.0800733781722,0.708019161321713
"log_sigma_obs",0,NA
