"coeff_name","estimate","std"
"tau.s(ID).1",-0.00529559678043569,NA
"tau.s(ID).2",0.00153080571654617,0.0202835601687602
"tau.s(ID).3",0.000449751430389389,0.0246777367777539
"tau.s(ID).4",0.00068362780429296,0.0241529655873497
"tau.s(ID).5",0.00442439876692663,NA
"tau.s(ID).6",-0.00182522455206443,0.0179304119580805
"nu.s(ID).1",0.180765313961699,0.0708042201933594
"nu.s(ID).2",0.00398246372489082,0.0732702804929421
"nu.s(ID).3",0.110811092472035,0.0738009895705695
"nu.s(ID).4",-0.0795537953161658,0.0740184664171928
"nu.s(ID).5",-0.219355571446701,0.0774509849072084
"nu.s(ID).6",-0.00228058442947724,0.0728028752519926
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.172153093283713,0.141782255542591
"nu.(Intercept)",1.47206166545741,0.0871468955785197
"tau.s(ID)",7.36565490981219,NA
"nu.s(ID)",3.9511470636816,0.668937453004375
"log_sigma_obs",0,NA
