"coeff_name","estimate","std"
"tau.s(ID).1",0.0177187462923647,0.23007830881641
"tau.s(ID).2",0.0962349120730226,0.230724634247367
"tau.s(ID).3",-0.880332211128434,0.23558490212183
"tau.s(ID).4",0.176456531886234,0.232179163654434
"tau.s(ID).5",0.552380813666088,0.238738316860313
"tau.s(ID).6",0.239900316752749,0.228614131919581
"nu.s(ID).1",-4.30133565434319e-05,0.00361129353962723
"nu.s(ID).2",3.81183459388005e-05,0.00356112334534656
"nu.s(ID).3",5.1093100165531e-05,0.00370412131280148
"nu.s(ID).4",-1.9318315460607e-05,0.00342283724581919
"nu.s(ID).5",-8.31118275822091e-05,0.0041931870808837
"nu.s(ID).6",3.23675846025462e-05,0.00350975856015932
"omega.te(theta,Ishore).1",-5.17897318619449,0.894862235073088
"omega.te(theta,Ishore).2",-11.5136315223328,1.47473396564154
"omega.te(theta,Ishore).3",-17.7431558762855,2.31165368540331
"omega.te(theta,Ishore).4",-41.4925514523568,31.7846695712653
"omega.te(theta,Ishore).5",0.0807008361927408,1.16676266752503
"omega.te(theta,Ishore).6",0.515251043568341,0.542119399510572
"omega.te(theta,Ishore).7",1.00869636612449,0.547045873266926
"omega.te(theta,Ishore).8",-0.244705015675582,0.743029342700673
"omega.te(theta,Ishore).9",-0.929940420239443,3.49914804549052
"omega.te(theta,Ishore).10",-0.847021553793841,0.747822679625508
"omega.te(theta,Ishore).11",-1.73269862751464,0.467243444237855
"omega.te(theta,Ishore).12",-1.77449175948228,0.535130811096069
"omega.te(theta,Ishore).13",-2.09571130778964,0.564176513908868
"omega.te(theta,Ishore).14",7.12951909025955,10.810772948121
"omega.te(theta,Ishore).15",-1.48687299951295,1.17845220784529
"omega.te(theta,Ishore).16",-1.4010253041884,0.50793124817026
"omega.te(theta,Ishore).17",0.178527115482085,0.261962546736257
"omega.te(theta,Ishore).18",0.121105770176073,0.494181723051366
"omega.te(theta,Ishore).19",35.1061252666551,28.2781456142228
"omega.te(theta,Ishore).20",-3.15663803936824,1.67799193598192
"omega.te(theta,Ishore).21",7.55384876950194,1.07747288161898
"omega.te(theta,Ishore).22",12.5397559661778,1.64739010429523
"omega.te(theta,Ishore).23",15.3427969721181,1.61116156252618
"omega.te(theta,Ishore).24",-13.8974722327919,61.7736506641616
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.321513569849527,0.240175348034292
"nu.(Intercept)",1.42446395110427,0.0671287577032512
"omega.(Intercept)",-0.0270741452249647,0.108724547894554
"tau.s(ID)",1.53301079270379,0.638914419944594
"nu.s(ID)",11.3831791629666,29.965783272506
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
