"coeff_name","estimate","std"
"tau.s(ID).1",0.0816642336408085,0.2138254309668
"tau.s(ID).2",-0.313609294469783,0.237654136729308
"tau.s(ID).3",-0.119929332750515,0.221343911107782
"tau.s(ID).4",0.00814863302194888,0.210803571669702
"tau.s(ID).5",0.536877828677745,0.268758231614038
"tau.s(ID).6",-0.494911715464174,0.284618155904187
"tau.s(ID).7",0.0245023729581901,0.211880758357236
"tau.s(ID).8",0.353634910103994,0.320121935110543
"tau.s(ID).9",-0.106665780354349,0.231381784028464
"tau.s(ID).10",-0.0288157653740305,0.213265090449779
"tau.s(ID).11",0.0686187933276816,0.2178601137752
"tau.s(ID).12",0.0155182305049283,0.240556594011459
"nu.s(ID).1",0.00664927001925009,0.093463247159778
"nu.s(ID).2",0.0684385089392258,0.102652640121968
"nu.s(ID).3",0.171312653367558,0.104993901991882
"nu.s(ID).4",0.0637221893759669,0.0941645625769008
"nu.s(ID).5",-0.101496559566727,0.115273971641829
"nu.s(ID).6",-0.0278933241036305,0.114363307907128
"nu.s(ID).7",0.0105674070247147,0.0934555880173987
"nu.s(ID).8",-0.186904417979831,0.149778778490593
"nu.s(ID).9",-0.0534733736703472,0.100932398106487
"nu.s(ID).10",0.083044251012806,0.0960690046135491
"nu.s(ID).11",-0.0340732214934708,0.0962915160426552
"nu.s(ID).12",-0.0955534591177517,0.108829738136873
"omega.te(theta,Ishore).1",-4.76548657889833,0.760417994034685
"omega.te(theta,Ishore).2",-10.5987120909583,1.3187096159488
"omega.te(theta,Ishore).3",-12.7478311659604,1.60128311758121
"omega.te(theta,Ishore).4",-81.7730028333602,65.1953972724479
"omega.te(theta,Ishore).5",-1.45226094884506,0.846968766632428
"omega.te(theta,Ishore).6",0.558856590660392,0.34869749667597
"omega.te(theta,Ishore).7",0.155014206902452,0.204402251384485
"omega.te(theta,Ishore).8",-1.09267507977406,0.455073203411661
"omega.te(theta,Ishore).9",-33.6570364124473,6.40485433931084
"omega.te(theta,Ishore).10",-0.321935343715268,0.642644441618348
"omega.te(theta,Ishore).11",-0.545879111591338,0.521587723200756
"omega.te(theta,Ishore).12",-0.176566223047464,0.712391081590653
"omega.te(theta,Ishore).13",-0.191497212161634,0.684018563489066
"omega.te(theta,Ishore).14",2.3541327463603,15.2970692864429
"omega.te(theta,Ishore).15",0.364974238868445,0.936240317089469
"omega.te(theta,Ishore).16",-1.98530410910144,0.436389660254501
"omega.te(theta,Ishore).17",-0.152953484935799,0.331772248462414
"omega.te(theta,Ishore).18",-1.34450681113278,0.601388932344018
"omega.te(theta,Ishore).19",7.15276722524307,3.36388236632723
"omega.te(theta,Ishore).20",-0.476397540338352,0.952483529546667
"omega.te(theta,Ishore).21",5.25239311116364,0.798737427334928
"omega.te(theta,Ishore).22",13.4687658075763,1.35950791635544
"omega.te(theta,Ishore).23",20.1182162840199,1.70958789100657
"omega.te(theta,Ishore).24",-52.9607736342463,63.8346290641417
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.290713057655425,0.147005384929202
"nu.(Intercept)",1.41311290360172,0.0640963354066122
"omega.(Intercept)",0.101852147956885,0.0839252651545887
"tau.s(ID)",2.2362711198313,0.719157573596441
"nu.s(ID)",4.07351121114781,0.815758919096668
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
