"coeff_name","estimate","std"
"tau.s(ID).1",-0.503186972771858,0.291619335643345
"tau.s(ID).2",0.253844369680104,0.234440895685314
"tau.s(ID).3",0.0595304746697665,0.222236973555971
"tau.s(ID).4",0.0395106573915143,0.237626639367891
"tau.s(ID).5",0.356508747591253,0.367016887942403
"tau.s(ID).6",-0.19519979067961,0.237705619434929
"nu.s(ID).1",-0.0522441038628733,0.118568656895705
"nu.s(ID).2",-0.0276080740716851,0.0993038415834048
"nu.s(ID).3",0.0292107663146781,0.0952242450508912
"nu.s(ID).4",0.113525087262334,0.107370636405968
"nu.s(ID).5",-0.176680322584246,0.173085200618347
"nu.s(ID).6",0.0602315978808886,0.102501199654096
"omega.te(theta,Ishore).1",-8.24322853642421,1.29384578191057
"omega.te(theta,Ishore).2",-12.073926066132,1.81339604917716
"omega.te(theta,Ishore).3",-8.31030271837111,2.39098275619073
"omega.te(theta,Ishore).4",65.3704773968416,61.6676343023787
"omega.te(theta,Ishore).5",-0.275455057006766,0.730804317702639
"omega.te(theta,Ishore).6",0.619871989929874,0.714311381808894
"omega.te(theta,Ishore).7",0.0930754267386091,0.518771891322596
"omega.te(theta,Ishore).8",-1.74459640751032,0.932539566698042
"omega.te(theta,Ishore).9",0.829327726924088,39.9782371606141
"omega.te(theta,Ishore).10",-1.19172101942216,0.887615944308757
"omega.te(theta,Ishore).11",0.914823905616453,0.7445442317553
"omega.te(theta,Ishore).12",2.32186712350668,0.895957733975713
"omega.te(theta,Ishore).13",1.89077862008661,0.996210458586791
"omega.te(theta,Ishore).14",-32.4421392643147,42.9915894883936
"omega.te(theta,Ishore).15",1.16771405047833,1.25376521289397
"omega.te(theta,Ishore).16",-1.43615605636844,0.694545840522564
"omega.te(theta,Ishore).17",-1.56440392670906,0.437836646382794
"omega.te(theta,Ishore).18",-1.88242497843834,0.801268730283969
"omega.te(theta,Ishore).19",85.1525158595493,16.396167772469
"omega.te(theta,Ishore).20",-0.233365524999821,1.46514825213489
"omega.te(theta,Ishore).21",5.19494785706764,1.22906551897219
"omega.te(theta,Ishore).22",11.8823731134339,1.60668088401369
"omega.te(theta,Ishore).23",21.8145322764585,1.97460482918427
"omega.te(theta,Ishore).24",83.9361482429286,61.873876718813
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.100043928074377,0.198976446228339
"nu.(Intercept)",1.43026458839516,0.0843183346763157
"omega.(Intercept)",0.299814491381182,0.122828802190619
"tau.s(ID)",2.14524333010507,0.918006890465694
"nu.s(ID)",4.10977701090913,1.18396599470255
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
