"coeff_name","estimate","std"
"tau.s(ID).1",-1.63559019381228e-05,0.00291609951782207
"tau.s(ID).2",4.4161637794742e-05,0.00240163817004093
"tau.s(ID).3",-2.72900098003944e-05,0.00277990726767728
"tau.s(ID).4",5.09566985004968e-05,0.00217190113135933
"tau.s(ID).5",4.06422587378371e-05,0.00250057736969479
"tau.s(ID).6",3.92563617623424e-05,0.0025363246935681
"tau.s(ID).7",-6.51891774840581e-05,0.00142472985694949
"tau.s(ID).8",-9.53145147049867e-05,NA
"tau.s(ID).9",3.77990460485875e-05,0.00257206777596876
"tau.s(ID).10",-7.59040734851409e-06,0.00297406203643608
"tau.s(ID).11",3.15277215504906e-05,0.00270598945781176
"tau.s(ID).12",-3.21109508236992e-05,0.00269483803618376
"nu.s(ID).1",0.0257207530987035,0.0663336050741164
"nu.s(ID).2",-0.125269503508244,0.0676229748317676
"nu.s(ID).3",0.0747805725827325,0.066540868033669
"nu.s(ID).4",-0.17261027445257,0.0677064045953503
"nu.s(ID).5",-0.222299203226581,0.0683942018806428
"nu.s(ID).6",-0.153161426109979,0.0674806106897082
"nu.s(ID).7",0.186302322130004,0.0661388433693178
"nu.s(ID).8",0.37032429992984,0.0657610790049983
"nu.s(ID).9",-0.085477201881505,0.0670423983401411
"nu.s(ID).10",-0.0971898814689257,0.0670288120425212
"nu.s(ID).11",-0.00265123694091671,0.0669683494146936
"nu.s(ID).12",0.185898529261992,0.0660500671554708
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0860110255215386,0.0955185887264273
"nu.(Intercept)",1.4201685484967,0.0681246638883562
"tau.s(ID)",11.6250330096799,NA
"nu.s(ID)",3.47275294398678,0.435943910960101
"log_sigma_obs",0,NA
