"coeff_name","estimate","std"
"tau.s(ID).1",3.16046847944883e-07,0.00146444504250407
"tau.s(ID).2",-8.67946114935431e-07,0.00146757664909141
"tau.s(ID).3",-7.61959469447075e-06,0.00172013462648151
"tau.s(ID).4",6.77486425866083e-07,0.00146616311514182
"tau.s(ID).5",8.59497555358672e-06,0.00178355039354229
"tau.s(ID).6",-9.23269649932012e-07,0.00146804927160629
"nu.s(ID).1",-0.0650335206229044,0.0749021259089565
"nu.s(ID).2",-0.0620178530395251,0.0747631882889081
"nu.s(ID).3",0.200352233270014,0.074692065992082
"nu.s(ID).4",0.173788349074851,0.0745327569976567
"nu.s(ID).5",-0.219370507673868,0.0767015281405169
"nu.s(ID).6",-0.0350904639661794,0.0746911164757482
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.325746859137785,0.148552899924471
"nu.(Intercept)",1.48450140258329,0.0948390419261753
"tau.s(ID)",13.0531884525056,118.531287176669
"nu.s(ID)",3.75854784588229,0.632168665133205
"log_sigma_obs",0,NA
