"coeff_name","estimate","std"
"tau.s(ID).1",0.000499688136129148,0.0215030718978126
"tau.s(ID).2",-0.000218124170777114,0.0167281310642916
"tau.s(ID).3",-0.00149674443188982,0.0477552763774229
"tau.s(ID).4",0.0015314284430745,0.0486338544681171
"tau.s(ID).5",0.000627025497083942,0.0244543372827625
"tau.s(ID).6",-0.000444367350030284,0.0204075836396868
"nu.s(ID).1",0.113405388030759,0.0740335169965622
"nu.s(ID).2",-0.0271374837558323,0.0729515246316892
"nu.s(ID).3",0.148055664877337,0.0772094815763192
"nu.s(ID).4",-0.0682779067108482,0.0749502696050221
"nu.s(ID).5",-0.221169202211442,0.079311387538261
"nu.s(ID).6",0.00555710698228472,0.0739885945613035
"omega.te(theta,Ishore).1",-6.74545775508238,1.28673952408855
"omega.te(theta,Ishore).2",-9.51024949270626,1.48003979203689
"omega.te(theta,Ishore).3",-11.7998632105828,1.92529469843867
"omega.te(theta,Ishore).4",331.625841046139,39.5166518556001
"omega.te(theta,Ishore).5",-1.15886848605612,2.60811387203063
"omega.te(theta,Ishore).6",0.997041745737509,1.22744658283169
"omega.te(theta,Ishore).7",1.12779821195992,0.49631817295313
"omega.te(theta,Ishore).8",-1.19087176696385,1.28682671841739
"omega.te(theta,Ishore).9",-86.044146617735,54.3201646528904
"omega.te(theta,Ishore).10",-0.793188373524579,1.33442446512738
"omega.te(theta,Ishore).11",-1.36286122990843,1.00317083756127
"omega.te(theta,Ishore).12",-0.246631123658037,1.05357602341296
"omega.te(theta,Ishore).13",-1.665411760195,1.34883478402582
"omega.te(theta,Ishore).14",-38.2866244419772,31.2552096608609
"omega.te(theta,Ishore).15",0.769413669681077,2.15170307302737
"omega.te(theta,Ishore).16",-2.08802976608982,1.30969950745394
"omega.te(theta,Ishore).17",0.358752264473016,1.3754217187769
"omega.te(theta,Ishore).18",-1.72451816865683,2.16410959314028
"omega.te(theta,Ishore).19",24.4465215032394,20.0619989078335
"omega.te(theta,Ishore).20",-2.39443428362589,2.774473631444
"omega.te(theta,Ishore).21",2.46030142291673,1.3219329672846
"omega.te(theta,Ishore).22",6.111101747275,1.44959169333638
"omega.te(theta,Ishore).23",12.2813211204255,1.81421714943558
"omega.te(theta,Ishore).24",-29.9652569695807,113.074476563069
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.193364621193332,0.142988681129599
"nu.(Intercept)",1.30724407082361,0.0866059728144493
"omega.(Intercept)",0.150204556601758,0.122267275720238
"tau.s(ID)",8.34603135276795,30.282496655113
"nu.s(ID)",4.01238615055685,0.688703098346858
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
