"coeff_name","estimate","std"
"tau.s(ID).1",-0.000128366666106892,0.140362476832822
"tau.s(ID).2",0.0694537592446916,0.152084905501895
"tau.s(ID).3",-0.00434966140762695,0.136303875758166
"tau.s(ID).4",0.0742227941482396,0.146593658605392
"tau.s(ID).5",0.100405507988625,0.205028002260944
"tau.s(ID).6",-0.118977531285537,0.174693175015287
"tau.s(ID).7",-0.0733409111754757,0.147562887239266
"tau.s(ID).8",0.205027066683092,0.174696269828517
"tau.s(ID).9",-0.246678493178817,0.238915991355957
"tau.s(ID).10",0.0139841757432836,0.137954888139606
"tau.s(ID).11",0.09261500281453,0.165197606494179
"tau.s(ID).12",-0.109876992725524,0.168266031054256
"nu.s(ID).1",-0.0335225364301507,0.0725431832648972
"nu.s(ID).2",-0.0657351174214899,0.0780739764266459
"nu.s(ID).3",0.0705506076117146,0.0713365716040366
"nu.s(ID).4",-0.0343228618098,0.0745344336616626
"nu.s(ID).5",-0.16677016859678,0.107119376455731
"nu.s(ID).6",0.137206871007352,0.0894816210358997
"nu.s(ID).7",0.0193710258153492,0.0749402755301802
"nu.s(ID).8",-0.0222820035576447,0.0831134207520655
"nu.s(ID).9",0.0522794551966217,0.112603279351378
"nu.s(ID).10",-0.0180320070961279,0.0712084420670517
"nu.s(ID).11",-0.0908834431649796,0.0845417687935902
"nu.s(ID).12",0.113322426258023,0.0859307415078631
"omega.te(theta,Ishore).1",-4.3834294087913,0.869862391849844
"omega.te(theta,Ishore).2",-8.25469851383133,1.23659487115294
"omega.te(theta,Ishore).3",-22.0850467412908,1.65181570145829
"omega.te(theta,Ishore).4",-431.426484385298,68.7563426784789
"omega.te(theta,Ishore).5",-0.554111704796858,1.04439858931574
"omega.te(theta,Ishore).6",2.04134901341621,0.631943730175468
"omega.te(theta,Ishore).7",0.401670013073475,0.518018671414091
"omega.te(theta,Ishore).8",0.570469299225672,1.04368651028581
"omega.te(theta,Ishore).9",-3.86762743392233,4.9243591674405
"omega.te(theta,Ishore).10",-1.44579792433119,0.69621873048794
"omega.te(theta,Ishore).11",2.04764164544011,0.464598182052082
"omega.te(theta,Ishore).12",1.28682406711562,0.460970688237939
"omega.te(theta,Ishore).13",3.84812460053869,0.540554668208577
"omega.te(theta,Ishore).14",-196.014483719386,26.4838159834882
"omega.te(theta,Ishore).15",0.146245796409549,0.449329995553577
"omega.te(theta,Ishore).16",-1.03075860077242,0.572688003096779
"omega.te(theta,Ishore).17",-0.870466444332073,0.316242008142667
"omega.te(theta,Ishore).18",0.139471340686824,0.773142336925615
"omega.te(theta,Ishore).19",3.36750620450024,10.8887150605433
"omega.te(theta,Ishore).20",-0.528175798346108,1.17926154769788
"omega.te(theta,Ishore).21",6.10069531665881,0.822761287299849
"omega.te(theta,Ishore).22",11.8834451704434,1.10095352641841
"omega.te(theta,Ishore).23",16.0407314785711,1.50506893630276
"omega.te(theta,Ishore).24",21.7634033913828,41.1175521890612
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.268546738092814,0.116414071848721
"nu.(Intercept)",1.40646732850059,0.0594683660854705
"omega.(Intercept)",-0.0651380415248149,0.0830297304239347
"tau.s(ID)",3.46569109656995,1.10006925972824
"nu.s(ID)",4.4721022174826,0.775360231502993
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
