"coeff_name","estimate","std"
"tau.s(ID).1",-0.034554128373547,0.233941776226655
"tau.s(ID).2",-0.257370200341779,0.230534243642845
"tau.s(ID).3",0.0167834062910309,0.202278299841325
"tau.s(ID).4",0.346074745633808,0.217984654195614
"tau.s(ID).5",0.211368908796712,0.27192192880232
"tau.s(ID).6",-0.322553965273754,0.238592308748193
"nu.s(ID).1",-0.0878377590536989,0.102613485819509
"nu.s(ID).2",0.104025702113475,0.100052713244858
"nu.s(ID).3",0.0207806429555653,0.0828751414400902
"nu.s(ID).4",0.0496542990221778,0.0874055270572595
"nu.s(ID).5",-0.125042554652327,0.123831405931345
"nu.s(ID).6",0.00922267942061107,0.0888343891692999
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.195003509986222,0.17663629815595
"nu.(Intercept)",1.25505323581151,0.0722254913021461
"tau.s(ID)",2.42914105139643,0.895411051476998
"nu.s(ID)",4.42021170032568,1.16813431428051
"log_sigma_obs",0,NA
