"coeff_name","estimate","std"
"tau.s(ID).1",-0.312961316247469,0.166131823098537
"tau.s(ID).2",0.198638630524448,0.150807138675568
"tau.s(ID).3",-0.0604834338642661,0.139631661638654
"tau.s(ID).4",0.100735049619519,0.139775139603678
"tau.s(ID).5",0.116527736848183,0.146440108587592
"tau.s(ID).6",0.092092669030912,0.142536779107222
"nu.s(ID).1",0.000215479285631566,0.00616276164077752
"nu.s(ID).2",-0.000151525890262874,0.00540945961025033
"nu.s(ID).3",-6.96190968131684e-05,0.00474788576662189
"nu.s(ID).4",0.000134684134617193,0.00523858695696615
"nu.s(ID).5",-0.000137620644421793,0.00526923534695316
"nu.s(ID).6",-0.000124989862342723,0.00515108562225284
"omega.te(theta,Ishore).1",-3.28021744271387,0.902867398403196
"omega.te(theta,Ishore).2",-9.54718641424417,1.42579292236321
"omega.te(theta,Ishore).3",-17.3068484682976,1.77191450676971
"omega.te(theta,Ishore).4",-30.8284279021267,17.8261513379432
"omega.te(theta,Ishore).5",-0.634076319643407,0.60709138412397
"omega.te(theta,Ishore).6",-0.766986021757971,0.61168581108765
"omega.te(theta,Ishore).7",2.11742495042926,0.588880035107708
"omega.te(theta,Ishore).8",-0.800202225163439,0.678672110366492
"omega.te(theta,Ishore).9",47.3552059635899,14.9488707426836
"omega.te(theta,Ishore).10",1.24118295155373,0.822483320016212
"omega.te(theta,Ishore).11",-2.17369999805959,0.502778369608496
"omega.te(theta,Ishore).12",-1.32381335838836,0.388962333667277
"omega.te(theta,Ishore).13",-2.50160571495193,0.572759131451361
"omega.te(theta,Ishore).14",-26.9441040551031,29.2174538108583
"omega.te(theta,Ishore).15",1.13786823656266,0.923650267546253
"omega.te(theta,Ishore).16",-1.92549440872354,0.498829172774746
"omega.te(theta,Ishore).17",0.00300498217067483,0.315243573134887
"omega.te(theta,Ishore).18",-1.06767242604495,0.753163998578649
"omega.te(theta,Ishore).19",11.5459849963468,34.0165867360997
"omega.te(theta,Ishore).20",-0.805402411809605,2.87916815972761
"omega.te(theta,Ishore).21",4.08704262747964,1.20914960089512
"omega.te(theta,Ishore).22",9.74663331765779,1.5553638702742
"omega.te(theta,Ishore).23",17.1115682714083,1.56240102523094
"omega.te(theta,Ishore).24",88.6804705220505,124.182374544505
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.428885392397747,0.184973399073495
"nu.(Intercept)",1.4131180232867,0.076457998897215
"omega.(Intercept)",0.127860356614805,0.109283557276507
"tau.s(ID)",3.1706356526696,0.873914051935064
"nu.s(ID)",10.7817454550876,19.274382042306
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
