"coeff_name","estimate","std"
"tau.s(ID).1",1.09108676275808e-06,0.00306022467925682
"tau.s(ID).2",2.21741100021843e-05,0.00286225646183258
"tau.s(ID).3",-6.5730033059465e-05,NA
"tau.s(ID).4",-7.96391145561502e-05,NA
"tau.s(ID).5",7.64521357692788e-05,NA
"tau.s(ID).6",-3.18461410817129e-05,0.00263520426778515
"tau.s(ID).7",2.29638516574069e-05,0.00284734706087998
"tau.s(ID).8",8.73181117860417e-06,0.00303072563976699
"tau.s(ID).9",-3.04746007732414e-05,0.00267368989793928
"tau.s(ID).10",1.33065309275001e-05,0.00299072324646771
"tau.s(ID).11",4.8081405327412e-05,0.0019604746792027
"tau.s(ID).12",1.31685802628147e-05,0.00299217302364375
"nu.s(ID).1",-0.0632043294034102,0.0755994587536037
"nu.s(ID).2",-0.153862569795862,0.0775909428601342
"nu.s(ID).3",0.21379095574789,0.0707923801116073
"nu.s(ID).4",0.349887386011651,0.0730746540667002
"nu.s(ID).5",-0.209286706636194,0.0773457518770584
"nu.s(ID).6",0.00889062232740931,0.0753966559764382
"nu.s(ID).7",-0.160991085845609,0.0750237147825425
"nu.s(ID).8",0.0117298922261461,0.0737344838266119
"nu.s(ID).9",0.00177208314210672,0.0744746045126499
"nu.s(ID).10",-0.0730854528336524,0.0756396653517721
"nu.s(ID).11",0.0481491351547334,0.0729396721001138
"nu.s(ID).12",0.00913827851340775,0.0744593524830516
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.106661224885745,0.101276051206125
"nu.(Intercept)",1.40528907078024,0.0656426230249842
"tau.s(ID)",11.5781277142488,NA
"nu.s(ID)",3.6361460928438,0.466809135005358
"log_sigma_obs",0,NA
