"coeff_name","estimate","std"
"tau.s(ID).1",-0.00055600014797062,0.0184182730796994
"tau.s(ID).2",7.14529498106061e-06,0.00946057703782828
"tau.s(ID).3",9.30137669188203e-05,0.00982046638383587
"tau.s(ID).4",0.000111835824159877,0.00997714466789026
"tau.s(ID).5",0.000140953963108392,0.0102790303733539
"tau.s(ID).6",0.000196704253085909,0.0109832772613169
"nu.s(ID).1",0.182345678155143,0.0907994771497707
"nu.s(ID).2",0.0403906341453866,0.0881438211335464
"nu.s(ID).3",0.0256458934929178,0.0880944290562253
"nu.s(ID).4",0.0141806560797721,0.0883075822323059
"nu.s(ID).5",-0.33131386063894,0.10167459759263
"nu.s(ID).6",0.0599579230089291,0.0879525964874934
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.2469908416606,0.151316047871436
"nu.(Intercept)",1.4031234504704,0.0982452344330964
"tau.s(ID)",9.3206588751885,28.4408281393655
"nu.s(ID)",3.55280077707772,0.691367318438299
"log_sigma_obs",0,NA
