"coeff_name","estimate","std"
"tau.s(ID).1",0.0908253126358419,0.153389730106119
"tau.s(ID).2",-0.0599371779663509,0.163420083137834
"tau.s(ID).3",0.0883529577879775,0.159089208098184
"tau.s(ID).4",0.0201425450935095,0.156451303579015
"tau.s(ID).5",0.170017818591582,0.203407773290551
"tau.s(ID).6",-0.0929031396758048,0.165092755541556
"tau.s(ID).7",-0.22125765743981,0.205661355432092
"tau.s(ID).8",-0.133144916726602,0.175274966399733
"tau.s(ID).9",-0.163325132236044,0.18095977280894
"tau.s(ID).10",0.0246342739143317,0.151662154533084
"tau.s(ID).11",0.19262932665856,0.2235932348923
"tau.s(ID).12",0.148104259121927,0.16314856114828
"nu.s(ID).1",0.0463967946360352,0.0717114028004465
"nu.s(ID).2",-0.0326647775086391,0.0747866375961637
"nu.s(ID).3",-0.0178988480562671,0.071717865970974
"nu.s(ID).4",-0.028928341580253,0.0728910809777728
"nu.s(ID).5",-0.100049720074881,0.0957301137964369
"nu.s(ID).6",0.000901843015383566,0.0732403945660995
"nu.s(ID).7",0.0225635672212257,0.0836072888883075
"nu.s(ID).8",0.0170308129029249,0.0753335597096353
"nu.s(ID).9",0.0625324355014619,0.0811657879032917
"nu.s(ID).10",0.00355570565980415,0.0700353798539789
"nu.s(ID).11",-0.127930576979796,0.108961887249766
"nu.s(ID).12",0.103342465350359,0.0802762352416691
"omega.te(theta,Ishore).1",-6.88670411770212,0.937097239610355
"omega.te(theta,Ishore).2",-10.9032252510204,1.40760371924037
"omega.te(theta,Ishore).3",-13.6129365760429,1.79151380596671
"omega.te(theta,Ishore).4",75.5352441590924,127.968409255142
"omega.te(theta,Ishore).5",-0.161346521855043,0.788814826770858
"omega.te(theta,Ishore).6",0.22579974749553,0.461978135246841
"omega.te(theta,Ishore).7",0.791925986101697,0.324270646512053
"omega.te(theta,Ishore).8",-1.69009926570377,0.724602208813304
"omega.te(theta,Ishore).9",48.8256960911745,29.5035380491015
"omega.te(theta,Ishore).10",1.0131283090456,1.24057603982133
"omega.te(theta,Ishore).11",0.836361639270894,0.581456025272352
"omega.te(theta,Ishore).12",1.64741192249287,0.598574916140413
"omega.te(theta,Ishore).13",0.665854415651232,0.664467377054717
"omega.te(theta,Ishore).14",55.5139736336912,50.7926244252721
"omega.te(theta,Ishore).15",-0.0802300738693758,0.856615356775858
"omega.te(theta,Ishore).16",-2.31530900546571,0.661215661680824
"omega.te(theta,Ishore).17",-0.0377688521716543,0.546444721061961
"omega.te(theta,Ishore).18",-1.84700709665768,0.894911907874008
"omega.te(theta,Ishore).19",3.61893066844709,24.9087219155101
"omega.te(theta,Ishore).20",-2.6857695850664,2.36927740048389
"omega.te(theta,Ishore).21",7.06698762461231,1.00185158881242
"omega.te(theta,Ishore).22",11.6306877076185,1.26735315827004
"omega.te(theta,Ishore).23",14.8984992745121,1.34642667667967
"omega.te(theta,Ishore).24",118.58517569833,179.307329537987
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.197531151905943,0.122153475745137
"nu.(Intercept)",1.36350034566908,0.0560869432018331
"omega.(Intercept)",0.1084712885195,0.0874402924504976
"tau.s(ID)",3.24622001188843,0.983248062306243
"nu.s(ID)",4.7514758191427,0.9064866436658
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
