"coeff_name","estimate","std"
"tau.s(ID).1",-1.0283499627866e-05,0.00186170842635968
"tau.s(ID).2",7.78092114454375e-06,0.00174542949624746
"tau.s(ID).3",-1.05170978471697e-05,0.00187378098102401
"tau.s(ID).4",9.88701163085894e-06,0.00184165111644326
"tau.s(ID).5",1.15021766874119e-05,0.00192676801925059
"tau.s(ID).6",-1.14182132048784e-06,0.00158019013660216
"tau.s(ID).7",-5.03376909460318e-06,0.00164923461349355
"tau.s(ID).8",4.34914909869787e-06,0.00163106640771215
"tau.s(ID).9",-9.07861629841306e-06,0.00180264835231692
"tau.s(ID).10",-2.02962295819577e-06,0.0015884373430086
"tau.s(ID).11",1.20975889721158e-05,0.00196022200535198
"tau.s(ID).12",-7.45717899087969e-06,0.00173228203642825
"nu.s(ID).1",0.0874102994061627,0.0601553329618708
"nu.s(ID).2",-0.064604685796207,0.0603942011037796
"nu.s(ID).3",0.0704319947358053,0.0608357310768672
"nu.s(ID).4",-0.0404371577840418,0.0603305734972231
"nu.s(ID).5",-0.330653883579743,0.0698705452192762
"nu.s(ID).6",0.0173618833919585,0.0606343562615393
"nu.s(ID).7",0.221185030602273,0.0600492309735648
"nu.s(ID).8",-0.0608059210857725,0.0606731407214607
"nu.s(ID).9",0.0607186464840997,0.0606307732287112
"nu.s(ID).10",-0.0176530130546188,0.0603651029215026
"nu.s(ID).11",-0.00878798798629239,0.061336810991633
"nu.s(ID).12",0.0532114207124145,0.0596811046967176
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.103353897677264,0.0953815050587218
"nu.(Intercept)",1.41258551887368,0.0593229506620673
"tau.s(ID)",12.9052326050153,96.319693999868
"nu.s(ID)",4.01714468396156,0.479052520503951
"log_sigma_obs",0,NA
