"coeff_name","estimate","std"
"tau.s(ID).1",0.0245534878023689,0.171323742813029
"tau.s(ID).2",-0.0679733294683024,0.171463509418012
"tau.s(ID).3",-0.341840608373142,0.172658092908313
"tau.s(ID).4",-0.2765641371255,0.178880199881783
"tau.s(ID).5",0.380989043614377,0.182547162932609
"tau.s(ID).6",0.306257207293032,0.179380150154207
"nu.s(ID).1",0.00010540786326163,0.00915779058425079
"nu.s(ID).2",-0.000261392363655837,0.00972125231839337
"nu.s(ID).3",0.00128829900823125,0.0196710189994139
"nu.s(ID).4",-0.000458816505654003,0.0110023899555695
"nu.s(ID).5",2.57621901649522e-05,0.0090569549884342
"nu.s(ID).6",-0.000755787912894789,0.0137123065012924
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0424467322091153,0.177902949596903
"nu.(Intercept)",1.35632251284553,0.0578500719947394
"tau.s(ID)",2.40495241909008,0.714095035979019
"nu.s(ID)",9.40529256368609,13.6927778014515
"log_sigma_obs",0,NA
