"coeff_name","estimate","std"
"tau.s(ID).1",-0.048314620392551,0.190204199366228
"tau.s(ID).2",0.0943849873908357,0.183473377420554
"tau.s(ID).3",-0.0669540541328979,0.178948950348672
"tau.s(ID).4",0.0855428599522464,0.204799765721395
"tau.s(ID).5",0.605544308093489,0.23494872793427
"tau.s(ID).6",0.158354296606633,0.176754286823477
"tau.s(ID).7",-0.0433885250565894,0.182259863789959
"tau.s(ID).8",-0.107402615462509,0.18956705188175
"tau.s(ID).9",-0.617170741233963,0.193659417631256
"tau.s(ID).10",0.180212816977735,0.196939840857893
"tau.s(ID).11",0.261896865967332,0.18344799541989
"tau.s(ID).12",-0.436610979190846,0.211619798379448
"nu.s(ID).1",-0.0292927649150155,0.0707086502893298
"nu.s(ID).2",0.0452111994752693,0.0722840858483667
"nu.s(ID).3",0.0244338131138149,0.0658874795948214
"nu.s(ID).4",-0.0449212819532963,0.0811161349413478
"nu.s(ID).5",-0.0578437868317155,0.093805427511295
"nu.s(ID).6",-0.00146656496069904,0.0625962306417902
"nu.s(ID).7",0.0371451317803191,0.0698188740883116
"nu.s(ID).8",-0.0302221918549938,0.0713592815450038
"nu.s(ID).9",0.000420163908533346,0.0663657011147376
"nu.s(ID).10",-0.0352916476404374,0.0745116266912644
"nu.s(ID).11",-0.0162067061159724,0.0656865591130673
"nu.s(ID).12",0.076921026361504,0.0897403040951256
"omega.te(theta,Ishore).1",-6.98630762732024,1.15992850150166
"omega.te(theta,Ishore).2",-10.4177220162955,1.28920192664051
"omega.te(theta,Ishore).3",-11.8476160026052,1.58705334569107
"omega.te(theta,Ishore).4",-47.4447805438372,81.6744741647814
"omega.te(theta,Ishore).5",-1.4053174606279,0.958166511849637
"omega.te(theta,Ishore).6",1.98345824398446,0.753708592461936
"omega.te(theta,Ishore).7",0.938266063816091,0.589041655439857
"omega.te(theta,Ishore).8",-0.626121326974194,1.0278925990355
"omega.te(theta,Ishore).9",-34.1943090180353,4.76720126749279
"omega.te(theta,Ishore).10",-0.130307076206887,1.07095424830177
"omega.te(theta,Ishore).11",-1.79588807607892,0.713568994752132
"omega.te(theta,Ishore).12",-0.835593906319516,0.767937365157513
"omega.te(theta,Ishore).13",-0.696030274506719,0.848525908621916
"omega.te(theta,Ishore).14",-1.20734917446304,8.8299556181466
"omega.te(theta,Ishore).15",0.238484696565342,0.565374819359373
"omega.te(theta,Ishore).16",-1.56085905915909,0.725981614677389
"omega.te(theta,Ishore).17",-0.218384090552591,0.488933479206336
"omega.te(theta,Ishore).18",-0.641819637118641,0.861579795062358
"omega.te(theta,Ishore).19",17.7009762048444,10.8712758891542
"omega.te(theta,Ishore).20",0.689991653378255,2.99572767066969
"omega.te(theta,Ishore).21",5.55056243689947,1.16340694427196
"omega.te(theta,Ishore).22",9.23606142533589,1.35676273950203
"omega.te(theta,Ishore).23",12.8416761614655,1.55207550056453
"omega.te(theta,Ishore).24",121.488906596391,76.4641485424016
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0140189544205124,0.13434636333894
"nu.(Intercept)",1.38017312509742,0.0480467790578533
"omega.(Intercept)",0.0170910909642736,0.0935794100190641
"tau.s(ID)",2.17078588350398,0.539149514995662
"nu.s(ID)",5.22258523438463,1.34615152362499
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
