"coeff_name","estimate","std"
"tau.s(ID).1",-0.279572531696159,0.176207717149364
"tau.s(ID).2",-0.565597291810655,0.180593393477375
"tau.s(ID).3",0.120956903610535,0.179434589940578
"tau.s(ID).4",0.0864090639836338,0.1831119054161
"tau.s(ID).5",0.455210022115924,0.186153017370171
"tau.s(ID).6",0.297476997354556,0.181377790681106
"nu.s(ID).1",0.000180790798974601,0.0072566931655811
"nu.s(ID).2",0.000466079572468979,0.0112103204982892
"nu.s(ID).3",-0.000173020057114332,0.00718183301674387
"nu.s(ID).4",-8.47440508567506e-05,0.00652226061898223
"nu.s(ID).5",-0.00037314717151712,0.00975202498322489
"nu.s(ID).6",-8.79260336465279e-05,0.00654038685668124
"omega.te(theta,Ishore).1",-2.50105543887418,1.30849219695989
"omega.te(theta,Ishore).2",-4.65765012884366,1.46712949382966
"omega.te(theta,Ishore).3",-6.906509521805,2.02467358754017
"omega.te(theta,Ishore).4",39.275587630797,100.905780962908
"omega.te(theta,Ishore).5",-0.418846766345469,1.14624713097239
"omega.te(theta,Ishore).6",0.339110334958897,1.02169041145857
"omega.te(theta,Ishore).7",0.135924669202491,0.749628510979738
"omega.te(theta,Ishore).8",-2.40573302915739,1.49919748891469
"omega.te(theta,Ishore).9",-11.2084830469428,29.1157640568769
"omega.te(theta,Ishore).10",-0.39459122105508,1.29793758335454
"omega.te(theta,Ishore).11",1.83704407114029,0.863293138556484
"omega.te(theta,Ishore).12",2.73436442901879,0.8066742741164
"omega.te(theta,Ishore).13",1.3636065509577,1.18102235912761
"omega.te(theta,Ishore).14",0.0206413310337344,11.8247642342246
"omega.te(theta,Ishore).15",-0.921791097565688,1.07605910418387
"omega.te(theta,Ishore).16",-2.22712664635626,1.02211756802975
"omega.te(theta,Ishore).17",-0.470638097260869,0.714271005523014
"omega.te(theta,Ishore).18",-1.32398164891215,1.42223274612839
"omega.te(theta,Ishore).19",-10.8269563469929,12.3508244870096
"omega.te(theta,Ishore).20",-1.52265767509587,3.24514909484121
"omega.te(theta,Ishore).21",1.79840557632082,1.47734958053982
"omega.te(theta,Ishore).22",3.74808900307968,1.50038755965447
"omega.te(theta,Ishore).23",6.28328736479493,2.11772549178794
"omega.te(theta,Ishore).24",36.8979739591738,75.6934201185537
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.214846660543974,0.200831210895893
"nu.(Intercept)",1.36958745669414,0.0641507052920004
"omega.(Intercept)",0.232881097176081,0.119399997616799
"tau.s(ID)",2.03816305764037,0.638005984128873
"nu.s(ID)",10.1323557912806,19.9504257655335
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
