"coeff_name","estimate","std"
"tau.s(ID).1",0.000223134823550655,0.0085467402125261
"tau.s(ID).2",0.000315555250632058,0.00784963089752209
"tau.s(ID).3",-0.000670406966883084,NA
"tau.s(ID).4",-0.000352631870312916,0.00748194301927838
"tau.s(ID).5",0.000603924728125082,0.00091733245436898
"tau.s(ID).6",-0.000102152461658891,0.00906009286044016
"tau.s(ID).7",-0.000273859522422731,0.00820365721128589
"tau.s(ID).8",0.000678840047284706,NA
"tau.s(ID).9",-0.000351920275731463,0.00748735122447132
"tau.s(ID).10",7.38551010299996e-05,0.00912394140525529
"tau.s(ID).11",-0.000308709070612145,0.00791539179509714
"tau.s(ID).12",0.00013877520138108,0.00894810627395424
"nu.s(ID).1",-0.033518116583319,0.0784124431415228
"nu.s(ID).2",-0.177757974594019,0.0816693656600578
"nu.s(ID).3",0.300630709118874,0.0768294043947688
"nu.s(ID).4",-0.0280437842685575,0.0781986235293589
"nu.s(ID).5",-0.0221570214639424,0.080440218494589
"nu.s(ID).6",0.190789068985229,0.0769643071483531
"nu.s(ID).7",0.0454336246671619,0.080691619604873
"nu.s(ID).8",-0.294928244296598,0.0827831731721827
"nu.s(ID).9",0.298791510205494,0.0766347636484063
"nu.s(ID).10",-0.121706889949138,0.079226190841263
"nu.s(ID).11",-0.047579613305094,0.0809185487280032
"nu.s(ID).12",-0.127128497310889,0.0807073058676104
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.017881021516495,0.0954532592471085
"nu.(Intercept)",1.41276777648356,0.068925402807701
"tau.s(ID)",9.37777709133325,NA
"nu.s(ID)",3.36232463971114,0.453766378240908
"log_sigma_obs",0,NA
