"coeff_name","estimate","std"
"tau.s(ID).1",-0.796052879717443,0.139765479393393
"tau.s(ID).2",-0.1487123444896,0.136364608332166
"tau.s(ID).3",0.0348716499090445,0.137853321815262
"tau.s(ID).4",0.0855118083533096,0.138199238307041
"tau.s(ID).5",0.301517996850948,0.141240998034083
"tau.s(ID).6",0.149425932166702,0.140074239577717
"tau.s(ID).7",0.147661866403554,0.138779943206994
"tau.s(ID).8",0.120160020087473,0.140260084916038
"tau.s(ID).9",-0.254205275768261,0.140363879330583
"tau.s(ID).10",0.137215396945039,0.138622863278076
"tau.s(ID).11",0.411236382401101,0.145164328667285
"tau.s(ID).12",-0.0524133689158576,0.139914668678871
"nu.s(ID).1",0.000380069110275957,0.00845737179402124
"nu.s(ID).2",0.000321844728133428,0.00779986165602589
"nu.s(ID).3",0.000121329926732505,0.00615134737957191
"nu.s(ID).4",0.000316773382162933,0.0077437204132905
"nu.s(ID).5",-0.000142350389964178,0.00626958439923656
"nu.s(ID).6",-0.000171505195606458,0.00645650608990378
"nu.s(ID).7",-0.000119228501201552,0.00614281627893826
"nu.s(ID).8",-0.000363528651223791,0.00827101481670002
"nu.s(ID).9",-7.77817245582756e-05,0.00596825897960611
"nu.s(ID).10",-0.000150529641925303,0.00631895982040811
"nu.s(ID).11",-0.000334609008722004,0.00794735183198816
"nu.s(ID).12",0.000125115706588654,0.00617138838793837
"omega.te(theta,Ishore).1",-6.31922197162906,1.03262590189505
"omega.te(theta,Ishore).2",-9.30799705209344,1.23513228655286
"omega.te(theta,Ishore).3",-16.2658029151219,1.60127458002383
"omega.te(theta,Ishore).4",-176.075575692346,57.8765585579949
"omega.te(theta,Ishore).5",0.155410997992979,0.516689393310561
"omega.te(theta,Ishore).6",2.57019607744851,0.589396685917692
"omega.te(theta,Ishore).7",0.402763439321518,0.48144914510114
"omega.te(theta,Ishore).8",1.35002628071284,0.711776848746213
"omega.te(theta,Ishore).9",-5.84908179354491,6.37756073084935
"omega.te(theta,Ishore).10",0.791059400748303,0.81389812408612
"omega.te(theta,Ishore).11",-1.7640449642265,0.610780520637072
"omega.te(theta,Ishore).12",-3.49645416263059,0.628256869135356
"omega.te(theta,Ishore).13",-2.3885065636057,0.733474964593867
"omega.te(theta,Ishore).14",-10.6798016661761,5.36348527225667
"omega.te(theta,Ishore).15",0.729224778914899,0.888885756001552
"omega.te(theta,Ishore).16",-0.359350367090388,0.536971829333969
"omega.te(theta,Ishore).17",0.207518118860345,0.394896591639081
"omega.te(theta,Ishore).18",2.26684024448549,0.684361906321429
"omega.te(theta,Ishore).19",7.34474917153736,7.65809329856834
"omega.te(theta,Ishore).20",-1.7197119121545,1.81014327902499
"omega.te(theta,Ishore).21",4.31662049695472,1.00718114094369
"omega.te(theta,Ishore).22",6.68155711271341,1.26050690673455
"omega.te(theta,Ishore).23",12.7035830183999,1.60603420043822
"omega.te(theta,Ishore).24",56.2394019035819,63.6539065141309
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.255541160483844,0.136405532600927
"nu.(Intercept)",1.42722385830126,0.0476699819580111
"omega.(Intercept)",-0.15045317311263,0.0847848260592017
"tau.s(ID)",2.29532335900014,0.4585225763995
"nu.s(ID)",10.2858438728229,16.1359577880587
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
