"coeff_name","estimate","std"
"tau.s(ID).1",-9.37846579840725e-06,0.00876539365506161
"tau.s(ID).2",-0.000666016116784295,NA
"tau.s(ID).3",0.000592364655451112,NA
"tau.s(ID).4",-0.000313723134416357,0.00625679343477343
"tau.s(ID).5",0.000808140920758645,NA
"tau.s(ID).6",-0.000251490206519388,0.00724480622176601
"nu.s(ID).1",-0.0133492520397601,0.0479757882939041
"nu.s(ID).2",0.091945863346466,0.0484815782196642
"nu.s(ID).3",-0.0483247963621062,0.0485671958645219
"nu.s(ID).4",0.000516788605122762,0.0478565570891428
"nu.s(ID).5",-0.141473415924258,0.0524105961241408
"nu.s(ID).6",0.0847567894821755,0.0492604828294928
"omega.te(theta,Ishore).1",-6.82130701293985,1.49310822050227
"omega.te(theta,Ishore).2",-13.8097595287994,2.09969127031512
"omega.te(theta,Ishore).3",-34.0409972452214,3.62066743812408
"omega.te(theta,Ishore).4",-273.970292814376,44.183654265989
"omega.te(theta,Ishore).5",1.48475929130462,1.56123115078824
"omega.te(theta,Ishore).6",1.73651114029025,1.05924465996866
"omega.te(theta,Ishore).7",-0.584326390220801,0.478686565020749
"omega.te(theta,Ishore).8",0.170527635290553,1.25900270471777
"omega.te(theta,Ishore).9",-2.9737246747311,1.67150076159327
"omega.te(theta,Ishore).10",-0.420223092386507,1.27682333237953
"omega.te(theta,Ishore).11",2.49182478556735,0.712518748850706
"omega.te(theta,Ishore).12",2.03464108881905,0.4842870139546
"omega.te(theta,Ishore).13",2.77019810409342,0.663866659679919
"omega.te(theta,Ishore).14",-0.630766449397365,5.78652288492764
"omega.te(theta,Ishore).15",1.70051781082071,0.903655934062979
"omega.te(theta,Ishore).16",-1.46503365029782,0.899475402165184
"omega.te(theta,Ishore).17",-1.40129482788607,0.463693727666481
"omega.te(theta,Ishore).18",-0.160402566614526,1.5593569039626
"omega.te(theta,Ishore).19",10.2258293535922,3.98739399723432
"omega.te(theta,Ishore).20",-6.79849368824793,3.21906775877276
"omega.te(theta,Ishore).21",6.04037272058337,1.39521305374305
"omega.te(theta,Ishore).22",15.095499654552,1.84577913586687
"omega.te(theta,Ishore).23",30.3799225667485,2.48657085905259
"omega.te(theta,Ishore).24",84.9842350316153,38.8177402575326
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.247166191805873,0.140617628110993
"nu.(Intercept)",1.39999144057926,0.0769492137636561
"omega.(Intercept)",-0.0366442884306431,0.118075338329928
"tau.s(ID)",9.47145135442072,NA
"nu.s(ID)",4.88323359792987,0.703127324664989
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
