"coeff_name","estimate","std"
"tau.s(ID).1",-0.000693584743585689,NA
"tau.s(ID).2",0.000151062575148508,0.00996018179336075
"tau.s(ID).3",-1.7587107357163e-05,0.0102873723385201
"tau.s(ID).4",-0.000762388058948691,NA
"tau.s(ID).5",0.001407090068148,NA
"tau.s(ID).6",0.000163942459777864,0.00989377274103889
"nu.s(ID).1",0.048064003711799,0.0464426464432562
"nu.s(ID).2",0.0329009471538444,0.0473752813417564
"nu.s(ID).3",0.0144028764463365,0.0465637181861809
"nu.s(ID).4",0.0503945998310066,0.0468531633068988
"nu.s(ID).5",-0.162857993903306,0.0523305006456943
"nu.s(ID).6",-0.00987993912768238,0.0468615474367861
"omega.te(theta,Ishore).1",-7.6696771533079,1.60603177332364
"omega.te(theta,Ishore).2",-11.8484166700303,1.68620756798041
"omega.te(theta,Ishore).3",-19.3391609763848,2.42526053672861
"omega.te(theta,Ishore).4",-181.449224719869,66.5241402313687
"omega.te(theta,Ishore).5",-1.630249848379,2.53285520898207
"omega.te(theta,Ishore).6",3.53956913897889,1.78210563882613
"omega.te(theta,Ishore).7",-0.252237666030708,1.59483739720559
"omega.te(theta,Ishore).8",2.92287879757612,3.9593316712287
"omega.te(theta,Ishore).9",-0.999858793927002,1.91753290339367
"omega.te(theta,Ishore).10",3.7277919267869,2.44591373643936
"omega.te(theta,Ishore).11",0.195698226392911,0.996033539559537
"omega.te(theta,Ishore).12",1.35677084152251,0.805893708124622
"omega.te(theta,Ishore).13",5.02824534254933,1.0204273822263
"omega.te(theta,Ishore).14",-76.7502718794066,14.583030524607
"omega.te(theta,Ishore).15",-1.23397711166411,1.25105600279234
"omega.te(theta,Ishore).16",0.861059566015217,2.56734644180638
"omega.te(theta,Ishore).17",-1.00776981288725,0.582343526763562
"omega.te(theta,Ishore).18",1.09993151764246,1.96802771986551
"omega.te(theta,Ishore).19",2.95776659466576,3.55750334334373
"omega.te(theta,Ishore).20",-2.21249718427135,4.05990485826614
"omega.te(theta,Ishore).21",7.76736666689353,1.34845690777768
"omega.te(theta,Ishore).22",15.1327244213836,1.72280305461522
"omega.te(theta,Ishore).23",31.2778829268466,2.547660130213
"omega.te(theta,Ishore).24",23.4493772793214,80.3494077444162
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.427474938930747,0.152125283495358
"nu.(Intercept)",1.39341955281357,0.081397671938838
"omega.(Intercept)",-0.0180674928673332,0.108797235356709
"tau.s(ID)",9.14963386286477,NA
"nu.s(ID)",4.99760085748084,0.720403056328906
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
