"coeff_name","estimate","std"
"tau.s(ID).1",0.116455970052255,0.252239812611325
"tau.s(ID).2",0.240325050912256,0.235968718624632
"tau.s(ID).3",-0.486062963405998,0.279515756885541
"tau.s(ID).4",-0.0196399201984448,0.239901551624706
"tau.s(ID).5",0.455275224885482,0.295150089907451
"tau.s(ID).6",-0.36781424001874,0.264744932287572
"nu.s(ID).1",-0.0626415190554748,0.102642866850286
"nu.s(ID).2",-0.0121728616415967,0.0922567271949244
"nu.s(ID).3",-0.0679079221477655,0.109973113580986
"nu.s(ID).4",0.0765866700250436,0.0980342881784285
"nu.s(ID).5",-0.0982586077425384,0.124008973394871
"nu.s(ID).6",0.126939641459123,0.111443502812198
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0563896037312681,0.207583517699076
"nu.(Intercept)",1.29686562598588,0.0803481507190032
"tau.s(ID)",1.93760960441352,0.802815314752171
"nu.s(ID)",4.27261919610215,1.12418402805297
"log_sigma_obs",0,NA
