"coeff_name","estimate","std"
"tau.s(ID).1",3.14926403549557e-06,0.00224998639801201
"tau.s(ID).2",1.10068401828526e-05,0.00460979051385366
"tau.s(ID).3",-2.00399574865015e-05,0.00787825433457434
"tau.s(ID).4",2.16240519413474e-05,0.00846568863544295
"tau.s(ID).5",9.54076628273545e-06,0.00410710321919565
"tau.s(ID).6",-6.09553203745488e-06,0.00300443010861242
"tau.s(ID).7",-1.64452968290084e-05,0.00655584593633312
"tau.s(ID).8",4.91970667091666e-06,0.00267231342065111
"tau.s(ID).9",-2.01822191467431e-05,0.00793093816974706
"tau.s(ID).10",1.52059182322338e-05,0.0061049378778137
"tau.s(ID).11",1.59169718559483e-05,0.00636318082051941
"tau.s(ID).12",-7.97473315188624e-06,0.00358821084746254
"nu.s(ID).1",-1.64367222993931e-05,0.0698199154823827
"nu.s(ID).2",-0.0594845037442201,0.0724812833742722
"nu.s(ID).3",0.178361090627912,0.0717327222646596
"nu.s(ID).4",-0.12335131560894,0.0726508053078299
"nu.s(ID).5",-0.222760932397789,0.0781093912403047
"nu.s(ID).6",0.036358883563837,0.0711164542288397
"nu.s(ID).7",0.0975053245857994,0.0700541585284822
"nu.s(ID).8",0.0227131034046689,0.0717327035059289
"nu.s(ID).9",0.0594699011638391,0.0728403215849662
"nu.s(ID).10",-0.158257149396925,0.0737029435090065
"nu.s(ID).11",-0.126937704644408,0.073973157370816
"nu.s(ID).12",0.213139860026382,0.069890898717898
"omega.te(theta,Ishore).1",-5.68844457850444,0.980026269106075
"omega.te(theta,Ishore).2",-9.25428764442572,1.51558689290667
"omega.te(theta,Ishore).3",-14.8652969227896,1.98939268931043
"omega.te(theta,Ishore).4",-58.7969106057851,72.1591311874858
"omega.te(theta,Ishore).5",-0.812212414267961,0.97898879353265
"omega.te(theta,Ishore).6",0.525197644743518,0.493686005538823
"omega.te(theta,Ishore).7",0.326901429631573,0.369930765224505
"omega.te(theta,Ishore).8",-1.65907959771745,0.741048956805416
"omega.te(theta,Ishore).9",3.00417596605968,5.36228391008505
"omega.te(theta,Ishore).10",-0.897324481149423,1.00221655843909
"omega.te(theta,Ishore).11",1.43669389337505,0.45512024497728
"omega.te(theta,Ishore).12",1.57650238446465,0.429759222926556
"omega.te(theta,Ishore).13",0.717643341533314,0.53667803730605
"omega.te(theta,Ishore).14",5.09439029025886,4.42400511552548
"omega.te(theta,Ishore).15",1.36357336157684,0.8009937620504
"omega.te(theta,Ishore).16",-1.5374514146012,0.547306530531773
"omega.te(theta,Ishore).17",-0.429012712103824,0.313060636782394
"omega.te(theta,Ishore).18",-0.699494989520334,0.576824318992149
"omega.te(theta,Ishore).19",-10.8686297518308,18.426290511517
"omega.te(theta,Ishore).20",-1.64716123684554,1.06037112959886
"omega.te(theta,Ishore).21",4.84556670783248,0.869279891602712
"omega.te(theta,Ishore).22",9.24945434268878,1.12031778396622
"omega.te(theta,Ishore).23",15.0783550830141,1.50624188754417
"omega.te(theta,Ishore).24",73.1174229791207,93.9437858645043
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.176005122331808,0.102382194336129
"nu.(Intercept)",1.32649989918606,0.062348391902773
"omega.(Intercept)",0.050602434990924,0.088155371764556
"tau.s(ID)",12.5292196814908,381.502753584164
"nu.s(ID)",3.88996458137926,0.497582446076976
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
