"coeff_name","estimate","std"
"tau.s(ID).1",0.167177857617064,0.211337036295887
"tau.s(ID).2",0.283761653445517,0.197156143461851
"tau.s(ID).3",-0.382413940700943,0.224870641982919
"tau.s(ID).4",-0.0472624413263639,0.197491308750806
"tau.s(ID).5",0.621899885267014,0.24686129853877
"tau.s(ID).6",-0.426658901139687,0.214644775902338
"tau.s(ID).7",-0.152820452212736,0.224369828053163
"tau.s(ID).8",0.0105801015184218,0.2077868289736
"tau.s(ID).9",-0.505881386750101,0.219640484367234
"tau.s(ID).10",0.136283362577245,0.195638185061919
"tau.s(ID).11",0.296599690358882,0.198169155621058
"tau.s(ID).12",-0.0882820098269979,0.199254412815859
"nu.s(ID).1",-0.0558977555396415,0.0887115818795925
"nu.s(ID).2",-0.0101197406735947,0.0807929193652145
"nu.s(ID).3",-0.062140834013223,0.0928487823160224
"nu.s(ID).4",0.0735636826264616,0.082866554791941
"nu.s(ID).5",-0.102981338318922,0.107042982686441
"nu.s(ID).6",0.138587081888283,0.0927402609622881
"nu.s(ID).7",-0.0749765184142066,0.0951566404921906
"nu.s(ID).8",-0.0452327786675979,0.0864340706006594
"nu.s(ID).9",-0.0406268536255842,0.088314736444509
"nu.s(ID).10",0.0458296304830923,0.0806965287896347
"nu.s(ID).11",0.0105611976707458,0.080818391429768
"nu.s(ID).12",0.064776312128005,0.0829100191024181
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0276545249983679,0.139879380464034
"nu.(Intercept)",1.28256242430605,0.0530807872363211
"tau.s(ID)",2.02720484746856,0.538644128077681
"nu.s(ID)",4.51399107816694,0.853917375979224
"log_sigma_obs",0,NA
