"coeff_name","estimate","std"
"tau.s(ID).1",6.41903922670304e-05,0.00402956191210855
"tau.s(ID).2",9.96866781906131e-05,0.00279082442291666
"tau.s(ID).3",-0.00019724694548855,NA
"tau.s(ID).4",-4.62552002885382e-05,0.00437197477874744
"tau.s(ID).5",3.60453179251373e-05,0.00450951527174745
"tau.s(ID).6",-5.4869223463562e-05,0.0042251264421068
"tau.s(ID).7",-2.67818950957785e-05,0.00460221821728442
"tau.s(ID).8",-7.41193928064242e-05,0.00377404024367184
"tau.s(ID).9",4.31075430158135e-05,0.00441859511332254
"tau.s(ID).10",-3.15427927702952e-05,0.00455861256935917
"tau.s(ID).11",0.000193779232541751,NA
"tau.s(ID).12",-1.18403017345416e-05,0.00469254603528674
"nu.s(ID).1",-0.0998152282148787,0.0794992176936185
"nu.s(ID).2",-0.162376561561528,0.0777033455007048
"nu.s(ID).3",0.312538342648327,0.0752750811844883
"nu.s(ID).4",0.218222027852696,0.074830991532479
"nu.s(ID).5",-0.151008224247257,0.0809739034154851
"nu.s(ID).6",0.0163132300669213,0.0772820950524241
"nu.s(ID).7",0.161358232568291,0.077323009932029
"nu.s(ID).8",0.164590374849825,0.0752490671013387
"nu.s(ID).9",-0.217688861664394,0.0824007545724763
"nu.s(ID).10",-0.125251809222064,0.0783713999406408
"nu.s(ID).11",-0.108764846117693,0.0785176956976928
"nu.s(ID).12",-0.0237053732907281,0.0795764348991815
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.16437616961773,0.102279838913046
"nu.(Intercept)",1.38964001664396,0.0693252368286694
"tau.s(ID)",10.7141244693208,NA
"nu.s(ID)",3.45928478184727,0.459617870732762
"log_sigma_obs",0,NA
